sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,178.71,0.20262
696,-49.6094000000001,281.62,0.3193
697,-48.6094000000001,219.8,0.24921
698,-47.6094000000001,89.81,0.10182
699,-46.6094000000001,15.81,0.01793
700,-45.6094000000001,66.24,0.0751
701,-44.6094000000001,240.17,0.2723
702,-43.6094000000001,428.8,0.48617
703,-42.6094000000001,530.92,0.60196
704,-41.6094000000001,350.39,0.39726
705,-40.6094000000001,286.8,0.32517
706,-39.6094000000001,468.63,0.53132
707,-38.6094000000001,476.68,0.54045
708,-37.6094000000001,329.62,0.37372
709,-36.6094000000001,211.19,0.23945
710,-35.6094000000001,458.08,0.51936
711,-34.6094000000001,270.02,0.30614
712,-33.6094000000001,154.21,0.17484
713,-32.6094000000001,137.53,0.15593
714,-31.6094000000001,313.05,0.35493
715,-30.6094000000001,517.9,0.58718
716,-29.6094000000001,596.71,0.67654
717,-28.6094000000001,338.6,0.3839
718,-27.6094000000001,448.24,0.5082
719,-26.6094000000001,537.9,0.60987
720,-25.6094000000001,569.22,0.64537
721,-24.6094000000001,254.03,0.28802
722,-23.6094000000001,92.2,0.10453
723,-22.6094000000001,247.16,0.28023
724,-21.6094000000001,260.02,0.2948
725,-20.6094000000001,70.6,0.08005
726,-19.6094000000001,114,0.12925
727,-18.6094000000001,255.77,0.28998
728,-17.6094000000001,248.24,0.28146
729,-16.6094000000001,233.69,0.26496
730,-15.6094000000001,212.53,0.24097
731,-14.6094000000001,173.37,0.19656
732,-13.6094000000001,182.58,0.20701
733,-12.6094000000001,174.64,0.19801
734,-11.6094000000001,329.68,0.37379
735,-10.6094000000001,270.62,0.30683
736,-9.60940000000005,254.45,0.28849
737,-8.60940000000005,186.34,0.21126
738,-7.60940000000005,74.55,0.08452
739,-6.60940000000005,69.87,0.07922
740,-5.60940000000005,133.79,0.15169
741,-4.60940000000005,352,0.39909
742,-3.60940000000005,377.39,0.42788
743,-2.60940000000005,90.25,0.10232
744,-1.60940000000005,301.69,0.34205
745,-0.609400000000051,2985.98,3.38546
746,0.390599999999949,12025.84,13.63474
747,1.39059999999995,16435.93,18.63484
748,2.39059999999995,16586.48,18.80554
749,3.39059999999995,11490.53,13.02782
750,4.39059999999995,11470.63,13.00525
751,5.39059999999995,12039.11,13.64978
752,6.39059999999995,2424.15,2.74847
753,7.39059999999995,8886.97,10.07593
754,8.39059999999995,3697.03,4.19164
755,9.39059999999995,7370.84,8.35696
756,10.3905999999999,9152.77,10.3773
757,11.3905999999999,4919.79,5.578
758,12.3905999999999,1982.1,2.24728
759,13.3905999999999,1785.06,2.02388
760,14.3905999999999,834.52,0.94617
761,15.3905999999999,629.15,0.71332
762,16.3905999999999,1002.06,1.13612
763,17.3905999999999,1104.99,1.25283
764,18.3905999999999,713.69,0.80918
765,19.3905999999999,761.26,0.86311
766,20.3905999999999,3808.43,4.31795
767,21.3905999999999,6113.48,6.93138
768,22.3905999999999,3096.52,3.51079
769,23.3905999999999,2866.99,3.25056
770,24.3905999999999,7192.51,8.15478
771,25.3905999999999,6863.09,7.78128
772,26.3905999999999,2180.72,2.47247
773,27.3905999999999,1001.98,1.13603
774,28.3905999999999,3194.53,3.62192
775,29.3905999999999,3212.54,3.64234
776,30.3905999999999,1635.11,1.85387
777,31.3905999999999,2968.81,3.366
778,32.3905999999999,1649.24,1.86988
779,33.3905999999999,3258.19,3.69409
780,34.3905999999999,1240.59,1.40656
781,35.3905999999999,2365.52,2.68199
782,36.3905999999999,543.95,0.61673
783,37.3905999999999,3552.6,4.02789
784,38.3905999999999,4638.6,5.25919
785,39.3905999999999,1417.49,1.60713
786,40.3905999999999,4351.3,4.93345
787,41.3905999999999,5463.53,6.19447
788,42.3905999999999,5344.77,6.05983
789,43.3905999999999,2227.72,2.52576
790,44.3905999999999,1077.56,1.22173
791,45.3905999999999,2603.6,2.95193
792,46.3905999999999,2680.35,3.03895
793,47.3905999999999,1901.04,2.15537
794,48.3905999999999,570.66,0.647
795,49.3905999999999,1173.1,1.33005
796,50.3905999999999,784.46,0.88941
797,51.3905999999999,1023.54,1.16047
798,52.3905999999999,1939.32,2.19878
799,53.3905999999999,2602.24,2.95038
800,54.3905999999999,2245.93,2.54641
801,55.3905999999999,2027.13,2.29833
802,56.3905999999999,2358.66,2.67422
803,57.3905999999999,3023.89,3.42845
804,58.3905999999999,2133.49,2.41892
805,59.3905999999999,1530.2,1.73492
806,60.3905999999999,1960.57,2.22286
807,61.3905999999999,779.76,0.88409
808,62.3905999999999,2111.77,2.3943
809,63.3905999999999,1733.23,1.96512
810,64.3905999999999,1208.11,1.36974
811,65.3905999999999,820.29,0.93003
812,66.3905999999999,1493.29,1.69307
813,67.3905999999999,1998.24,2.26558
814,68.3905999999999,2893.67,3.2808
815,69.3905999999999,2693.71,3.05409
816,70.3905999999999,2022.8,2.29342
817,71.3905999999999,1936.91,2.19604
818,72.3905999999999,1622.43,1.83949
819,73.3905999999999,1631.72,1.85002
820,74.3905999999999,1584.82,1.79685
821,75.3905999999999,845.48,0.95859
822,76.3905999999999,256.86,0.29122
823,77.3905999999999,412.77,0.46799
824,78.3905999999999,227.37,0.25779
825,79.3905999999999,570.87,0.64724
826,80.3905999999999,512.53,0.5811
827,81.3905999999999,791.21,0.89707
828,82.3905999999999,428.81,0.48618
829,83.3905999999999,757.07,0.85835
830,84.3905999999999,459,0.52041
831,85.3905999999999,617.66,0.7003
832,86.3905999999999,714.49,0.81008
833,87.3905999999999,873.86,0.99077
834,88.3905999999999,1280.64,1.45197
835,89.3905999999999,1194.98,1.35486
836,90.3905999999999,1569.3,1.77925
837,91.3905999999999,768.65,0.87149
838,92.3905999999999,610.66,0.69236
839,93.3905999999999,157.1,0.17812
840,94.3905999999999,879.55,0.99722
841,95.3905999999999,804.36,0.91197
842,96.3905999999999,1269.26,1.43907
843,97.3905999999999,1225.02,1.38891
844,98.3905999999999,684.11,0.77564
