sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,117.15,0.11798
698,-49.9530999999999,117.39,0.11822
699,-48.9530999999999,231.35,0.23298
700,-47.9530999999999,85.88,0.08649
701,-46.9530999999999,144.18,0.1452
702,-45.9530999999999,156.82,0.15792
703,-44.9530999999999,183.79,0.18508
704,-43.9530999999999,341.62,0.34403
705,-42.9530999999999,476.76,0.48012
706,-41.9530999999999,471.82,0.47514
707,-40.9530999999999,262.84,0.26469
708,-39.9530999999999,427.23,0.43025
709,-38.9530999999999,616.55,0.6209
710,-37.9530999999999,479.53,0.48291
711,-36.9530999999999,217.41,0.21894
712,-35.9530999999999,282.39,0.28438
713,-34.9530999999999,348.31,0.35077
714,-33.9530999999999,123.98,0.12485
715,-32.9530999999999,278.37,0.28033
716,-31.9530999999999,270.05,0.27195
717,-30.9530999999999,541.41,0.54522
718,-29.9530999999999,534.24,0.53801
719,-28.9530999999999,497.12,0.50062
720,-27.9530999999999,482.04,0.48544
721,-26.9530999999999,552.97,0.55687
722,-25.9530999999999,474.08,0.47742
723,-24.9530999999999,197.06,0.19845
724,-23.9530999999999,264.04,0.2659
725,-22.9530999999999,166,0.16717
726,-21.9530999999999,205.55,0.207
727,-20.9530999999999,281.11,0.2831
728,-19.9530999999999,81.02,0.0816
729,-18.9530999999999,251.59,0.25336
730,-17.9530999999999,252.42,0.2542
731,-16.9530999999999,148.05,0.1491
732,-15.9530999999999,128.86,0.12977
733,-14.9530999999999,160.01,0.16114
734,-13.9530999999999,160.01,0.16114
735,-12.9530999999999,188.9,0.19024
736,-11.9530999999999,374.94,0.37758
737,-10.9530999999999,381.35,0.38403
738,-9.95309999999995,315.08,0.3173
739,-8.95309999999995,147.46,0.1485
740,-7.95309999999995,124.17,0.12504
741,-6.95309999999995,129.76,0.13067
742,-5.95309999999995,183.29,0.18459
743,-4.95309999999995,213.46,0.21496
744,-3.95309999999995,366.68,0.36926
745,-2.95309999999995,227.73,0.22933
746,-1.95309999999995,24.08,0.02425
747,-0.953099999999949,1733.95,1.74618
748,0.0469000000000506,10409.39,10.48277
749,1.04690000000005,17789.27,17.91467
750,2.04690000000005,18555.92,18.68672
751,3.04690000000005,15755.62,15.86669
752,4.04690000000005,14955.16,15.06059
753,5.04690000000005,18356.54,18.48594
754,6.04690000000005,16621.54,16.73871
755,7.04690000000005,7695.29,7.74953
756,8.04690000000005,7264.17,7.31538
757,9.04690000000005,3146.4,3.16858
758,10.0469000000001,7955.32,8.0114
759,11.0469000000001,7797.52,7.85249
760,12.0469000000001,1552.97,1.56392
761,13.0469000000001,2586.89,2.60513
762,14.0469000000001,3051.4,3.07291
763,15.0469000000001,1032.47,1.03975
764,16.0469000000001,378.93,0.3816
765,17.0469000000001,1440.1,1.45025
766,18.0469000000001,1241.01,1.24975
767,19.0469000000001,386.31,0.38903
768,20.0469000000001,4375.59,4.40644
769,21.0469000000001,9002.65,9.06612
770,22.0469000000001,6850.9,6.89919
771,23.0469000000001,1023,1.03022
772,24.0469000000001,6180.11,6.22367
773,25.0469000000001,8967.86,9.03108
774,26.0469000000001,4732.26,4.76562
775,27.0469000000001,885.9,0.89214
776,28.0469000000001,3116.06,3.13803
777,29.0469000000001,6195.91,6.23959
778,30.0469000000001,2502.04,2.51968
779,31.0469000000001,2455.4,2.47271
780,32.0469000000001,421.63,0.4246
781,33.0469000000001,3507.66,3.53238
782,34.0469000000001,1848.03,1.86106
783,35.0469000000001,1368,1.37765
784,36.0469000000001,1616.03,1.62742
785,37.0469000000001,1815.28,1.82808
786,38.0469000000001,2873.8,2.89406
787,39.0469000000001,541.79,0.54561
788,40.0469000000001,4212.99,4.24269
789,41.0469000000001,4936.33,4.97113
790,42.0469000000001,6843.69,6.89194
791,43.0469000000001,5065.63,5.10134
792,44.0469000000001,507.24,0.51081
793,45.0469000000001,2187.73,2.20316
794,46.0469000000001,4551.92,4.58401
795,47.0469000000001,4002.67,4.03088
796,48.0469000000001,1381.13,1.39087
797,49.0469000000001,688.76,0.69361
798,50.0469000000001,730.47,0.73562
799,51.0469000000001,809.27,0.81497
800,52.0469000000001,2026.77,2.04106
801,53.0469000000001,3299.44,3.32269
802,54.0469000000001,2769.02,2.78854
803,55.0469000000001,1259.08,1.26796
804,56.0469000000001,1359.75,1.36934
805,57.0469000000001,2121.01,2.13596
806,58.0469000000001,2244.81,2.26064
807,59.0469000000001,1509.93,1.52057
808,60.0469000000001,1696.43,1.70839
809,61.0469000000001,167.6,0.16878
810,62.0469000000001,2083.63,2.09831
811,63.0469000000001,1808.05,1.8208
812,64.0469000000001,1204.57,1.21306
813,65.0469000000001,735.01,0.74019
814,66.0469000000001,1158.95,1.16712
815,67.0469000000001,1608.47,1.61981
816,68.0469000000001,2906.82,2.92731
817,69.0469000000001,3105.63,3.12752
818,70.0469000000001,2744.44,2.76379
819,71.0469000000001,1171.1,1.17936
820,72.0469000000001,943.76,0.95042
821,73.0469000000001,1779.82,1.79237
822,74.0469000000001,1659.65,1.67135
823,75.0469000000001,643.88,0.64842
824,76.0469000000001,358.23,0.36076
