sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,115.52,0.13128
698,-49.5625,377.66,0.42915
699,-48.5625,514.05,0.58415
700,-47.5625,325.39,0.36977
701,-46.5625,55.9,0.06352
702,-45.5625,205.18,0.23316
703,-44.5625,221.42,0.25161
704,-43.5625,482.04,0.54777
705,-42.5625,430.35,0.48904
706,-41.5625,259.31,0.29467
707,-40.5625,278.69,0.31669
708,-39.5625,324.04,0.36823
709,-38.5625,246.14,0.27971
710,-37.5625,86.27,0.09803
711,-36.5625,222.41,0.25274
712,-35.5625,354.36,0.40268
713,-34.5625,274,0.31136
714,-33.5625,297.36,0.33791
715,-32.5625,271.9,0.30898
716,-31.5625,189.45,0.21528
717,-30.5625,385.18,0.4377
718,-29.5625,342.24,0.38891
719,-28.5625,400.48,0.45509
720,-27.5625,587.01,0.66705
721,-26.5625,655.21,0.74456
722,-25.5625,175.86,0.19984
723,-24.5625,162.31,0.18444
724,-23.5625,332.34,0.37766
725,-22.5625,494.33,0.56174
726,-21.5625,382.67,0.43485
727,-20.5625,165.56,0.18814
728,-19.5625,106.17,0.12065
729,-18.5625,363.61,0.41319
730,-17.5625,481.07,0.54667
731,-16.5625,422.69,0.48033
732,-15.5625,284.16,0.32291
733,-14.5625,180.85,0.20552
734,-13.5625,120.21,0.1366
735,-12.5625,98.01,0.11137
736,-11.5625,163.86,0.1862
737,-10.5625,146.89,0.16693
738,-9.5625,129.63,0.14731
739,-8.5625,178.81,0.20319
740,-7.5625,319.34,0.36289
741,-6.5625,209.75,0.23835
742,-5.5625,90.62,0.10298
743,-4.5625,167.73,0.1906
744,-3.5625,185.69,0.21101
745,-2.5625,66.65,0.07574
746,-1.5625,441.32,0.5015
747,-0.5625,3213.82,3.65207
748,0.4375,12325.34,14.00607
749,1.4375,16400.64,18.63709
750,2.4375,16311.15,18.53539
751,3.4375,11947.46,13.57666
752,4.4375,15096.62,17.15525
753,5.4375,15917.22,18.08775
754,6.4375,11129.81,12.64751
755,7.4375,4474.16,5.08427
756,8.4375,2520.1,2.86375
757,9.4375,4066.15,4.62062
758,10.4375,1947.17,2.2127
759,11.4375,3071.28,3.49009
760,12.4375,1086.68,1.23487
761,13.4375,1031.75,1.17244
762,14.4375,1318.95,1.49881
763,15.4375,1654.26,1.87984
764,16.4375,2216.03,2.51822
765,17.4375,1262.92,1.43514
766,18.4375,940.93,1.06924
767,19.4375,1177.61,1.33819
768,20.4375,5062.61,5.75297
769,21.4375,7007.67,7.96326
770,22.4375,3441.48,3.91078
771,23.4375,2598.99,2.9534
772,24.4375,6383.83,7.25435
773,25.4375,6348.99,7.21476
774,26.4375,2531.69,2.87692
775,27.4375,747.75,0.84971
776,28.4375,3517.31,3.99694
777,29.4375,2650.24,3.01164
778,30.4375,2181.21,2.47865
779,31.4375,2166.34,2.46176
780,32.4375,1989.76,2.26109
781,33.4375,3150.4,3.58
782,34.4375,823.2,0.93545
783,35.4375,1079.14,1.22629
784,36.4375,188.22,0.21388
785,37.4375,2364.11,2.68649
786,38.4375,3073.25,3.49233
787,39.4375,914.03,1.03867
788,40.4375,5081.81,5.77478
789,41.4375,7496.96,8.51928
790,42.4375,7293.52,8.28809
791,43.4375,3396.03,3.85913
792,44.4375,915.01,1.03978
793,45.4375,2715.6,3.08591
794,46.4375,3992.33,4.53674
795,47.4375,3605.32,4.09696
796,48.4375,461.24,0.52413
797,49.4375,2685.05,3.0512
798,50.4375,3610.41,4.10274
799,51.4375,2563.34,2.91289
800,52.4375,1376.04,1.56368
801,53.4375,511.22,0.58093
802,54.4375,1006.64,1.14391
803,55.4375,1959.86,2.22712
804,56.4375,2450.49,2.78464
805,57.4375,1955.33,2.22196
806,58.4375,1184.2,1.34569
807,59.4375,1366.92,1.55332
808,60.4375,1058.3,1.20262
809,61.4375,1577.53,1.79265
810,62.4375,2495.58,2.83589
811,63.4375,1585.03,1.80117
812,64.4375,1779.09,2.02169
813,65.4375,1670.53,1.89833
814,66.4375,1932.83,2.1964
815,67.4375,2055.89,2.33624
816,68.4375,2629.79,2.9884
817,69.4375,1969.43,2.23799
818,70.4375,227.44,0.25845
819,71.4375,1523.88,1.73168
820,72.4375,1560.33,1.7731
821,73.4375,1604.99,1.82386
822,74.4375,1698.94,1.93062
823,75.4375,1213.66,1.37916
824,76.4375,64.85,0.07369
825,77.4375,724.94,0.8238
826,78.4375,420.74,0.47811
827,79.4375,754.01,0.85683
828,80.4375,974.81,1.10774
829,81.4375,845.49,0.96078
830,82.4375,231.85,0.26346
831,83.4375,934.85,1.06233
832,84.4375,702.14,0.79789
833,85.4375,330.18,0.37521
834,86.4375,490.65,0.55756
835,87.4375,713.84,0.81118
836,88.4375,1207.45,1.3721
837,89.4375,264.78,0.30088
838,90.4375,1021.02,1.16025
839,91.4375,495.4,0.56296
840,92.4375,793.57,0.90178
841,93.4375,530.73,0.6031
842,94.4375,492.05,0.55915
843,95.4375,567.42,0.64479
844,96.4375,1164.87,1.32371
845,97.4375,1026.25,1.1662
846,98.4375,634.89,0.72147
