sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,162.12,0.18134
704,-49.1562,428.08,0.47883
705,-48.1562,383.41,0.42887
706,-47.1562,86.47,0.09672
707,-46.1562,254.25,0.28439
708,-45.1562,255.44,0.28573
709,-44.1562,354.27,0.39627
710,-43.1562,560.04,0.62644
711,-42.1562,406.83,0.45507
712,-41.1562,165.22,0.18481
713,-40.1562,328.24,0.36716
714,-39.1562,429.94,0.48092
715,-38.1562,309.13,0.34578
716,-37.1562,87.62,0.09801
717,-36.1562,339.7,0.37997
718,-35.1562,380.65,0.42578
719,-34.1562,183.24,0.20497
720,-33.1562,327.18,0.36598
721,-32.1562,86.98,0.09729
722,-31.1562,369.89,0.41375
723,-30.1562,339.98,0.38029
724,-29.1562,387.01,0.43289
725,-28.1562,495.28,0.55401
726,-27.1562,670.35,0.74983
727,-26.1562,427.59,0.47829
728,-25.1562,238.03,0.26625
729,-24.1562,173.63,0.19422
730,-23.1562,359.8,0.40246
731,-22.1562,347.36,0.38854
732,-21.1562,152.04,0.17007
733,-20.1562,81.01,0.09061
734,-19.1562,154.85,0.1732
735,-18.1562,287.84,0.32197
736,-17.1562,310.41,0.34722
737,-16.1562,266.13,0.29768
738,-15.1562,132.97,0.14873
739,-14.1562,125.16,0.14
740,-13.1562,161.79,0.18097
741,-12.1562,172.82,0.19331
742,-11.1562,308.81,0.34543
743,-10.1562,237.12,0.26523
744,-9.15620000000001,37.01,0.0414
745,-8.15620000000001,228.69,0.25581
746,-7.15620000000001,116.82,0.13068
747,-6.15620000000001,109.2,0.12215
748,-5.15620000000001,174.1,0.19475
749,-4.15620000000001,278.66,0.3117
750,-3.15620000000001,134.39,0.15033
751,-2.15620000000001,239.24,0.26761
752,-1.15620000000001,992.98,1.11071
753,-0.156200000000013,7187.19,8.03936
754,0.843799999999987,15443.71,17.27485
755,1.84379999999999,16882.63,18.88437
756,2.84379999999999,16242.53,18.16838
757,3.84379999999999,11813.09,13.21375
758,4.84379999999999,12149.45,13.58999
759,5.84379999999999,13041.75,14.58809
760,6.84379999999999,8976.92,10.0413
761,7.84379999999999,1753.45,1.96135
762,8.84379999999999,5686.48,6.36072
763,9.84379999999999,2594.49,2.90212
764,10.8438,2967.54,3.31939
765,11.8438,1194.36,1.33598
766,12.8438,997.6,1.11588
767,13.8438,1933.17,2.16238
768,14.8438,1595.01,1.78413
769,15.8438,2027.39,2.26778
770,16.8438,2340.46,2.61796
771,17.8438,2048.02,2.29085
772,18.8438,871.2,0.97449
773,19.8438,2967.74,3.31961
774,20.8438,6634.62,7.42128
775,21.8438,5557.15,6.21606
776,22.8438,996.14,1.11425
777,23.8438,6074.05,6.79424
778,24.8438,9090.18,10.16799
779,25.8438,5619.15,6.28541
780,26.8438,892.04,0.9978
781,27.8438,1819.11,2.0348
782,28.8438,3485.58,3.89886
783,29.8438,1526.44,1.70743
784,30.8438,2270.04,2.53919
785,31.8438,216.93,0.24265
786,32.8438,3068.43,3.43225
787,33.8438,2001.17,2.23845
788,34.8438,320.21,0.35817
789,35.8438,526,0.58837
790,36.8438,1976.56,2.21091
791,37.8438,3852.17,4.30892
792,38.8438,2857.73,3.19656
793,39.8438,3107.38,3.47581
794,40.8438,6458.79,7.22459
795,41.8438,7224.29,8.08087
796,42.8438,5059.4,5.65929
797,43.8438,980.1,1.09631
798,44.8438,1667.37,1.86507
799,45.8438,2746.2,3.07181
800,46.8438,4046.78,4.5266
801,47.8438,2075.05,2.32109
802,48.8438,2533.84,2.83427
803,49.8438,5228.52,5.84846
804,50.8438,3881.08,4.34125
805,51.8438,1463.99,1.63757
806,52.8438,989.32,1.10662
807,53.8438,581.6,0.65056
808,54.8438,1144.99,1.28075
809,55.8438,2806.71,3.1395
810,56.8438,2668.09,2.98444
811,57.8438,2162.22,2.41859
812,58.8438,1498.12,1.67575
813,59.8438,1596.43,1.78571
814,60.8438,606.57,0.67849
815,61.8438,2239.18,2.50467
816,62.8438,2087.92,2.33548
817,63.8438,1282.29,1.43433
818,64.8438,1495.13,1.6724
819,65.8438,2043.56,2.28586
820,66.8438,2147.95,2.40263
821,67.8438,2521.18,2.82011
822,68.8438,3474.93,3.88695
823,69.8438,1591.18,1.77985
824,70.8438,482.8,0.54004
825,71.8438,1588.98,1.77739
826,72.8438,1656.25,1.85263
827,73.8438,1458.85,1.63182
828,74.8438,1320.35,1.4769
829,75.8438,470.62,0.52642
830,76.8438,391.39,0.4378
831,77.8438,273.72,0.30618
832,78.8438,652.21,0.72955
833,79.8438,1004.41,1.1235
834,80.8438,1012.47,1.13251
835,81.8438,587.46,0.65711
836,82.8438,562.77,0.62949
837,83.8438,954.54,1.06772
838,84.8438,313.96,0.35118
839,85.8438,656.37,0.73419
840,86.8438,507.35,0.56751
841,87.8438,1030.31,1.15248
842,88.8438,626.6,0.70089
843,89.8438,1104.26,1.23519
844,90.8438,1025.69,1.14731
845,91.8438,256.13,0.2865
846,92.8438,943.85,1.05576
847,93.8438,80.43,0.08997
848,94.8438,729.87,0.81641
849,95.8438,869.09,0.97214
850,96.8438,1217.46,1.36181
851,97.8438,830.92,0.92944
852,98.8438,726.32,0.81244
