sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,214.72,0.24428
704,-49.1875,473.89,0.53912
705,-48.1875,398.76,0.45366
706,-47.1875,204.12,0.23222
707,-46.1875,95.13,0.10822
708,-45.1875,114.59,0.13036
709,-44.1875,395.64,0.4501
710,-43.1875,533.82,0.6073
711,-42.1875,519.44,0.59094
712,-41.1875,207.29,0.23583
713,-40.1875,173.16,0.197
714,-39.1875,320.22,0.36431
715,-38.1875,275.11,0.31298
716,-37.1875,131.7,0.14983
717,-36.1875,394.34,0.44863
718,-35.1875,357.33,0.40651
719,-34.1875,113.84,0.12951
720,-33.1875,352,0.40046
721,-32.1875,146.99,0.16722
722,-31.1875,333.02,0.37887
723,-30.1875,368.24,0.41893
724,-29.1875,310.85,0.35364
725,-28.1875,705.47,0.80258
726,-27.1875,522.07,0.59394
727,-26.1875,309.01,0.35155
728,-25.1875,415.99,0.47325
729,-24.1875,537.4,0.61138
730,-23.1875,416.24,0.47354
731,-22.1875,209,0.23777
732,-21.1875,313.25,0.35637
733,-20.1875,221.58,0.25208
734,-19.1875,125.14,0.14237
735,-18.1875,218.76,0.24888
736,-17.1875,423.06,0.48129
737,-16.1875,496.76,0.56515
738,-15.1875,316.63,0.36021
739,-14.1875,157.28,0.17893
740,-13.1875,50.93,0.05794
741,-12.1875,31.05,0.03532
742,-11.1875,176.12,0.20036
743,-10.1875,164.07,0.18666
744,-9.1875,100,0.11377
745,-8.1875,57.43,0.06533
746,-7.1875,145.41,0.16543
747,-6.1875,11.18,0.01272
748,-5.1875,193.2,0.21979
749,-4.1875,299.2,0.34039
750,-3.1875,156.63,0.17819
751,-2.1875,175.64,0.19982
752,-1.1875,887.85,1.01007
753,-0.1875,6638.8,7.55267
754,0.8125,15004.86,17.07038
755,1.8125,16646.83,18.93837
756,2.8125,15266.58,17.36812
757,3.8125,8709.74,9.90869
758,4.8125,13926.17,15.8432
759,5.8125,6788.64,7.72314
760,6.8125,9706.44,11.04259
761,7.8125,6680.75,7.6004
762,8.8125,6625.66,7.53772
763,9.8125,4195.59,4.77314
764,10.8125,5449.81,6.20002
765,11.8125,2295.34,2.61131
766,12.8125,1049.29,1.19374
767,13.8125,1389.2,1.58043
768,14.8125,1164.43,1.32473
769,15.8125,2543.94,2.89413
770,16.8125,2436.22,2.77159
771,17.8125,2364.7,2.69022
772,18.8125,851.13,0.9683
773,19.8125,2865.39,3.25983
774,20.8125,6651.87,7.56754
775,21.8125,6178.15,7.02861
776,22.8125,1287.81,1.46508
777,23.8125,4210.54,4.79015
778,24.8125,7662.69,8.71751
779,25.8125,4903.12,5.57807
780,26.8125,204.12,0.23222
781,27.8125,2128.28,2.42125
782,28.8125,3053.54,3.47388
783,29.8125,1098.2,1.24938
784,30.8125,2204.96,2.50849
785,31.8125,1521.9,1.7314
786,32.8125,2047.48,2.32933
787,33.8125,2178.3,2.47815
788,34.8125,658.4,0.74904
789,35.8125,2028.08,2.30726
790,36.8125,619.07,0.70429
791,37.8125,3861.71,4.3933
792,38.8125,1879.75,2.13851
793,39.8125,3094.12,3.52005
794,40.8125,5074.65,5.77321
795,41.8125,5730.37,6.51919
796,42.8125,5494.74,6.25112
797,43.8125,1490.02,1.69513
798,44.8125,1559.64,1.77433
799,45.8125,2628.84,2.99072
800,46.8125,3363.77,3.82682
801,47.8125,2049.73,2.33189
802,48.8125,1077.1,1.22537
803,49.8125,1675.97,1.90668
804,50.8125,1152.73,1.31141
805,51.8125,1742.81,1.98272
806,52.8125,3032.31,3.44973
807,53.8125,3038.41,3.45666
808,54.8125,1905.1,2.16735
809,55.8125,1935.03,2.20139
810,56.8125,2626.3,2.98783
811,57.8125,2526.46,2.87425
812,58.8125,1668.55,1.89823
813,59.8125,1691.6,1.92446
814,60.8125,802.24,0.91268
815,61.8125,1811.93,2.06135
816,62.8125,2380.38,2.70806
817,63.8125,1259.95,1.4334
818,64.8125,945.26,1.07538
819,65.8125,998.18,1.13559
820,66.8125,1449.44,1.64897
821,67.8125,2708.64,3.0815
822,68.8125,2597.03,2.95453
823,69.8125,1172.98,1.33445
824,70.8125,1204.55,1.37037
825,71.8125,1498.62,1.70492
826,72.8125,1539.57,1.7515
827,73.8125,1890.24,2.15044
828,74.8125,1696.44,1.92996
829,75.8125,556.77,0.63341
830,76.8125,411.73,0.46841
831,77.8125,642.9,0.7314
832,78.8125,1139.21,1.29603
833,79.8125,1711.72,1.94735
834,80.8125,1466.11,1.66793
835,81.8125,788.99,0.89761
836,82.8125,562.07,0.63944
837,83.8125,1060.7,1.20671
838,84.8125,389.18,0.44275
839,85.8125,478.43,0.54429
840,86.8125,445.94,0.50733
841,87.8125,1422.18,1.61796
842,88.8125,1328.92,1.51185
843,89.8125,1340.7,1.52526
844,90.8125,1028.69,1.1703
845,91.8125,306,0.34812
846,92.8125,755.76,0.85979
847,93.8125,328.9,0.37418
848,94.8125,1174.07,1.33569
849,95.8125,599.94,0.68253
850,96.8125,1208.7,1.37508
851,97.8125,1189.05,1.35273
852,98.8125,883.88,1.00556
