sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,167.04,0.19244
700,-49.8125,328.61,0.37858
701,-48.8125,248.81,0.28664
702,-47.8125,207.23,0.23875
703,-46.8125,219.43,0.2528
704,-45.8125,240.19,0.27671
705,-44.8125,59.03,0.06801
706,-43.8125,229.68,0.26461
707,-42.8125,356.93,0.41121
708,-41.8125,105.15,0.12114
709,-40.8125,203,0.23387
710,-39.8125,493.64,0.56871
711,-38.8125,578.6,0.66659
712,-37.8125,448.97,0.51725
713,-36.8125,63.13,0.07273
714,-35.8125,163.62,0.1885
715,-34.8125,140.07,0.16137
716,-33.8125,324.68,0.37406
717,-32.8125,436.95,0.50339
718,-31.8125,149.16,0.17185
719,-30.8125,415.04,0.47816
720,-29.8125,462.4,0.53272
721,-28.8125,153.85,0.17724
722,-27.8125,572.78,0.65989
723,-26.8125,427.61,0.49264
724,-25.8125,322.6,0.37165
725,-24.8125,321.08,0.3699
726,-23.8125,116.73,0.13448
727,-22.8125,437.07,0.50354
728,-21.8125,504.25,0.58094
729,-20.8125,170.88,0.19687
730,-19.8125,82.86,0.09546
731,-18.8125,114.63,0.13206
732,-17.8125,333.99,0.38478
733,-16.8125,195.83,0.22561
734,-15.8125,56.94,0.0656
735,-14.8125,122.02,0.14058
736,-13.8125,102.77,0.1184
737,-12.8125,62.29,0.07176
738,-11.8125,161.4,0.18594
739,-10.8125,266.18,0.30666
740,-9.8125,249.78,0.28776
741,-8.8125,187.26,0.21574
742,-7.8125,167.63,0.19312
743,-6.8125,271.03,0.31225
744,-5.8125,217.41,0.25047
745,-4.8125,131.24,0.1512
746,-3.8125,191.31,0.22041
747,-2.8125,167.72,0.19323
748,-1.8125,197.47,0.2275
749,-0.8125,1874.45,2.15951
750,0.1875,10066.38,11.59722
751,1.1875,15590.87,17.96183
752,2.1875,16030.74,18.46859
753,3.1875,11116.5,12.80703
754,4.1875,12666.01,14.59217
755,5.1875,16430.01,18.92859
756,6.1875,15426.93,17.77296
757,7.1875,6145.89,7.08052
758,8.1875,8897.76,10.25088
759,9.1875,2793.77,3.21862
760,10.1875,4794.22,5.5233
761,11.1875,6505.6,7.49493
762,12.1875,3663.29,4.22038
763,13.1875,1541.07,1.77542
764,14.1875,2264.08,2.60839
765,15.1875,994.44,1.14567
766,16.1875,662.81,0.76361
767,17.1875,1523.9,1.75564
768,18.1875,1734.48,1.99824
769,19.1875,474.49,0.54665
770,20.1875,3215.12,3.70406
771,21.1875,6650.47,7.66183
772,22.1875,3798.1,4.37569
773,23.1875,2168.73,2.49854
774,24.1875,8181.99,9.42625
775,25.1875,9514.56,10.96148
776,26.1875,4051.55,4.66768
777,27.1875,419.31,0.48308
778,28.1875,2598.8,2.99401
779,29.1875,2135.33,2.46006
780,30.1875,2043.85,2.35467
781,31.1875,3915.02,4.51039
782,32.1875,664.38,0.76542
783,33.1875,2594.65,2.98923
784,34.1875,898.01,1.03458
785,35.1875,3006.19,3.46335
786,36.1875,2721.01,3.13481
787,37.1875,390.28,0.44964
788,38.1875,2322.2,2.67535
789,39.1875,3094.17,3.56472
790,40.1875,4077.58,4.69767
791,41.1875,6094.75,7.02161
792,42.1875,4955.45,5.70905
793,43.1875,1687.53,1.94416
794,44.1875,787.1,0.90679
795,45.1875,2396.35,2.76077
796,46.1875,4011.45,4.62149
797,47.1875,2696.52,3.10659
798,48.1875,285.41,0.32882
799,49.1875,1916.02,2.20739
800,50.1875,1207.24,1.39083
801,51.1875,575.31,0.66279
802,52.1875,813.47,0.93718
803,53.1875,1708.85,1.96873
804,54.1875,2005.23,2.31018
805,55.1875,1850.54,2.13196
806,56.1875,1831.47,2.10999
807,57.1875,1941.24,2.23645
808,58.1875,2079.6,2.39585
809,59.1875,1417.32,1.63286
810,60.1875,1808.83,2.08391
811,61.1875,1179.44,1.35881
812,62.1875,1445.23,1.66501
813,63.1875,1896.46,2.18486
814,64.1875,1400.55,1.61353
815,65.1875,878.72,1.01236
816,66.1875,1288.25,1.48416
817,67.1875,1647.87,1.89846
818,68.1875,2818.78,3.24744
819,69.1875,2140.36,2.46586
820,70.1875,882.04,1.01618
821,71.1875,1609.04,1.85373
822,72.1875,1587.4,1.8288
823,73.1875,1451.91,1.6727
824,74.1875,1665.54,1.91883
825,75.1875,1350.53,1.55591
826,76.1875,141.66,0.1632
827,77.1875,503.75,0.58035
828,78.1875,228.04,0.26272
829,79.1875,957.45,1.10305
830,80.1875,1008.49,1.16186
831,81.1875,1035.44,1.1929
832,82.1875,455.58,0.52486
833,83.1875,570.74,0.65753
834,84.1875,1064.19,1.22602
835,85.1875,420.12,0.48401
836,86.1875,259.7,0.29919
837,87.1875,687.86,0.79247
838,88.1875,1188.18,1.36887
839,89.1875,1118.03,1.28806
840,90.1875,1384.06,1.59454
841,91.1875,821.07,0.94594
842,92.1875,259.02,0.29841
843,93.1875,590.7,0.68053
844,94.1875,185.3,0.21348
845,95.1875,639.45,0.73669
846,96.1875,1203.61,1.38664
847,97.1875,1227.91,1.41464
848,98.1875,864.02,0.99542
