sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,100.45,0.10485
697,-49.6875,238.21,0.24865
698,-48.6875,376.03,0.39251
699,-47.6875,317.66,0.33158
700,-46.6875,176.23,0.18396
701,-45.6875,156.49,0.16335
702,-44.6875,122.33,0.12769
703,-43.6875,326.53,0.34085
704,-42.6875,374.23,0.39063
705,-41.6875,185.17,0.19329
706,-40.6875,250.97,0.26197
707,-39.6875,389.59,0.40667
708,-38.6875,249.8,0.26076
709,-37.6875,136.03,0.142
710,-36.6875,115.32,0.12037
711,-35.6875,401.43,0.41903
712,-34.6875,220.81,0.23049
713,-33.6875,312.62,0.32633
714,-32.6875,397.25,0.41466
715,-31.6875,122.58,0.12795
716,-30.6875,321.55,0.33565
717,-29.6875,396.02,0.41338
718,-28.6875,392.9,0.41013
719,-27.6875,626.92,0.6544
720,-26.6875,444.82,0.46432
721,-25.6875,382.5,0.39927
722,-24.6875,105.39,0.11001
723,-23.6875,389.41,0.40648
724,-22.6875,488.73,0.51015
725,-21.6875,458.68,0.47879
726,-20.6875,263.91,0.27548
727,-19.6875,139.09,0.14518
728,-18.6875,188.45,0.19671
729,-17.6875,393.75,0.41102
730,-16.6875,356.75,0.37239
731,-15.6875,169.96,0.17741
732,-14.6875,83.68,0.08735
733,-13.6875,85.42,0.08917
734,-12.6875,70.72,0.07383
735,-11.6875,35.85,0.03742
736,-10.6875,190.9,0.19926
737,-9.6875,274.61,0.28665
738,-8.6875,347.68,0.36292
739,-7.6875,376.83,0.39335
740,-6.6875,191.37,0.19976
741,-5.6875,44.6,0.04655
742,-4.6875,90.87,0.09486
743,-3.6875,119.21,0.12443
744,-2.6875,118.85,0.12406
745,-1.6875,273.83,0.28583
746,-0.6875,2258.5,2.35752
747,0.3125,11539.6,12.04551
748,1.3125,17406.19,18.1693
749,2.3125,17944.25,18.73095
750,3.3125,16401.44,17.1205
751,4.3125,13623.18,14.22044
752,5.3125,17092.78,17.84215
753,6.3125,13814.15,14.41978
754,7.3125,5734.58,5.986
755,8.3125,6212.84,6.48522
756,9.3125,4940.06,5.15664
757,10.3125,3563.68,3.71992
758,11.3125,2730.98,2.85071
759,12.3125,919.01,0.9593
760,13.3125,954.03,0.99586
761,14.3125,1148.66,1.19902
762,15.3125,913.75,0.95381
763,16.3125,2017.01,2.10544
764,17.3125,1764.13,1.84147
765,18.3125,1155.13,1.20577
766,19.3125,180.06,0.18795
767,20.3125,4512.52,4.71035
768,21.3125,8840.99,9.22859
769,22.3125,5764.77,6.01751
770,23.3125,2313.33,2.41475
771,24.3125,5531.78,5.7743
772,25.3125,4701.5,4.90762
773,26.3125,1185.23,1.23719
774,27.3125,1434.83,1.49773
775,28.3125,2964.44,3.09441
776,29.3125,3019.41,3.15179
777,30.3125,543.44,0.56726
778,31.3125,2331.78,2.43401
779,32.3125,1620.33,1.69137
780,33.3125,2622.35,2.73732
781,34.3125,1362.84,1.42258
782,35.3125,703.56,0.73441
783,36.3125,442.95,0.46237
784,37.3125,1343.31,1.4022
785,38.3125,2892.21,3.01901
786,39.3125,1410.28,1.47211
787,40.3125,4816.73,5.0279
788,41.3125,6896.77,7.19913
789,42.3125,6917.31,7.22057
790,43.3125,3712,3.87474
791,44.3125,150.55,0.15715
792,45.3125,1534.4,1.60167
793,46.3125,4013.01,4.18894
794,47.3125,3953.75,4.12709
795,48.3125,397.31,0.41473
796,49.3125,2910.52,3.03812
797,50.3125,4098.73,4.27843
798,51.3125,3435.98,3.58662
799,52.3125,1874.74,1.95693
800,53.3125,715.01,0.74636
801,54.3125,1486.28,1.55144
802,55.3125,2682.34,2.79994
803,56.3125,3528.2,3.68288
804,57.3125,2855.01,2.98018
805,58.3125,1707.87,1.78274
806,59.3125,1606.39,1.67682
807,60.3125,1918.41,2.00251
808,61.3125,1848.46,1.9295
809,62.3125,3050.52,3.18426
810,63.3125,1620.2,1.69123
811,64.3125,1394.07,1.45519
812,65.3125,668.57,0.69788
813,66.3125,1877.9,1.96023
814,67.3125,2596.25,2.71007
815,68.3125,3421.93,3.57195
816,69.3125,2473.44,2.58188
817,70.3125,541.4,0.56514
818,71.3125,1934.29,2.0191
819,72.3125,2087.26,2.17876
820,73.3125,1489.67,1.55498
821,74.3125,1277.36,1.33336
822,75.3125,968.14,1.01059
823,76.3125,274.69,0.28674
824,77.3125,867.8,0.90585
825,78.3125,432.75,0.45172
826,79.3125,580.41,0.60585
827,80.3125,1095.4,1.14342
828,81.3125,1491.2,1.55658
829,82.3125,680.71,0.71055
830,83.3125,386.5,0.40344
831,84.3125,179.98,0.18787
832,85.3125,1004,1.04802
833,86.3125,1129,1.1785
834,87.3125,1028.03,1.0731
835,88.3125,1547.35,1.61519
836,89.3125,1048.51,1.09448
837,90.3125,960.21,1.0023
838,91.3125,551.33,0.57551
839,92.3125,439.08,0.45833
840,93.3125,412.8,0.4309
841,94.3125,565.43,0.59022
842,95.3125,837.1,0.8738
843,96.3125,1582.35,1.65172
844,97.3125,1550.41,1.61839
845,98.3125,963.67,1.00592
