sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,135.71,0.15492
696,-49.9687,157.05,0.17928
697,-48.9687,346.85,0.39595
698,-47.9687,185.54,0.2118
699,-46.9687,84.9,0.09692
700,-45.9687,131.4,0.15
701,-44.9687,238.53,0.2723
702,-43.9687,408.94,0.46682
703,-42.9687,432.23,0.49341
704,-41.9687,258.81,0.29545
705,-40.9687,145.88,0.16653
706,-39.9687,355.52,0.40585
707,-38.9687,533.33,0.60882
708,-37.9687,349.2,0.39863
709,-36.9687,136.12,0.15539
710,-35.9687,310.37,0.3543
711,-34.9687,373.36,0.42621
712,-33.9687,9.06,0.01034
713,-32.9687,250.42,0.28586
714,-31.9687,236.86,0.27039
715,-30.9687,520.54,0.59422
716,-29.9687,483.05,0.55143
717,-28.9687,314.36,0.35886
718,-27.9687,534.24,0.60987
719,-26.9687,296.15,0.33807
720,-25.9687,181.24,0.2069
721,-24.9687,335.48,0.38296
722,-23.9687,163.67,0.18684
723,-22.9687,250.77,0.28627
724,-21.9687,225.63,0.25757
725,-20.9687,237.54,0.27116
726,-19.9687,75.96,0.08671
727,-18.9687,156.82,0.17902
728,-17.9687,168.76,0.19265
729,-16.9687,196.46,0.22427
730,-15.9687,220.23,0.2514
731,-14.9687,128.41,0.14658
732,-13.9687,136.4,0.15571
733,-12.9687,221.08,0.25238
734,-11.9687,319.51,0.36473
735,-10.9687,361.9,0.41312
736,-9.96870000000001,134.08,0.15306
737,-8.96870000000001,111.21,0.12695
738,-7.96870000000001,80.99,0.09246
739,-6.96870000000001,86.4,0.09863
740,-5.96870000000001,45.88,0.05237
741,-4.96870000000001,126.67,0.1446
742,-3.96870000000001,262.09,0.29919
743,-2.96870000000001,179.27,0.20465
744,-1.96870000000001,99.4,0.11347
745,-0.968700000000013,1357.23,1.54934
746,0.0312999999999874,8590.88,9.80694
747,1.03129999999999,15585.23,17.79136
748,2.03129999999999,16473.08,18.80489
749,3.03129999999999,13995.31,15.97639
750,4.03129999999999,9629.3,10.99235
751,5.03129999999999,15278.39,17.44109
752,6.03129999999999,16331.16,18.64288
753,7.03129999999999,15379.57,17.55658
754,8.03129999999999,7325.05,8.36193
755,9.03129999999999,10360.33,11.82686
756,10.0313,2574.43,2.93885
757,11.0313,6938.51,7.92067
758,12.0313,4960.34,5.66249
759,13.0313,1911.71,2.18232
760,14.0313,2626.94,2.99879
761,15.0313,891.32,1.01749
762,16.0313,534.63,0.61031
763,17.0313,817.51,0.93323
764,18.0313,1528.09,1.7444
765,19.0313,457.9,0.52272
766,20.0313,2644.04,3.01831
767,21.0313,5716.07,6.5252
768,22.0313,3757.08,4.28891
769,23.0313,1180.25,1.34731
770,24.0313,6009.11,6.85971
771,25.0313,7852.78,8.96437
772,26.0313,4161.94,4.75107
773,27.0313,576.39,0.65798
774,28.0313,1637.04,1.86876
775,29.0313,2514.33,2.87024
776,30.0313,990.07,1.13022
777,31.0313,3838.6,4.38197
778,32.0313,651.87,0.74415
779,33.0313,3366.28,3.84279
780,34.0313,1893.36,2.16137
781,35.0313,881.55,1.00633
782,36.0313,1616.37,1.84517
783,37.0313,443.42,0.50618
784,38.0313,1972,2.25114
785,39.0313,1522.8,1.73835
786,40.0313,3255.85,3.71672
787,41.0313,6161.59,7.03377
788,42.0313,7437.99,8.49086
789,43.0313,4015.75,4.58419
790,44.0313,1660.68,1.89575
791,45.0313,1563.12,1.78438
792,46.0313,2428.4,2.77214
793,47.0313,3049.45,3.48111
794,48.0313,888.74,1.01454
795,49.0313,1691.99,1.93149
796,50.0313,2280.68,2.60352
797,51.0313,1693.31,1.933
798,52.0313,1501.03,1.7135
799,53.0313,884.8,1.01004
800,54.0313,601.28,0.68639
801,55.0313,892.22,1.01851
802,56.0313,1916.65,2.18796
803,57.0313,2388.61,2.72672
804,58.0313,2061.07,2.35282
805,59.0313,980.02,1.11874
806,60.0313,1206.78,1.37761
807,61.0313,1113.35,1.27095
808,62.0313,1747.26,1.99459
809,63.0313,1635.44,1.86694
810,64.0313,486.1,0.5549
811,65.0313,321.05,0.3665
812,66.0313,846.69,0.96654
813,67.0313,1025.41,1.17056
814,68.0313,1839.5,2.09989
815,69.0313,1885.68,2.1526
816,70.0313,1052.26,1.20122
817,71.0313,279.04,0.31854
818,72.0313,1451.84,1.65735
819,73.0313,2082,2.37671
820,74.0313,1960.84,2.23841
821,75.0313,613.06,0.69984
822,76.0313,486.05,0.55486
823,77.0313,268.37,0.30635
824,78.0313,653.09,0.74554
825,79.0313,1124.16,1.28328
826,80.0313,916.6,1.04635
827,81.0313,869.32,0.99237
828,82.0313,321.84,0.3674
829,83.0313,988.48,1.1284
830,84.0313,1247.08,1.42361
831,85.0313,429.22,0.48998
832,86.0313,623.49,0.71175
833,87.0313,857.28,0.97863
834,88.0313,1640.56,1.87279
835,89.0313,1366.75,1.56022
836,90.0313,1049.26,1.19779
837,91.0313,531.91,0.6072
838,92.0313,353.62,0.40367
839,93.0313,345.97,0.39495
840,94.0313,576.67,0.6583
841,95.0313,741.43,0.84638
842,96.0313,907.52,1.03598
843,97.0313,1199.53,1.36932
844,98.0313,844.1,0.96358
