sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,205.29,0.23041
701,-49.75,102.18,0.11468
702,-48.75,271.97,0.30525
703,-47.75,152.28,0.17091
704,-46.75,270.41,0.30349
705,-45.75,407.46,0.45731
706,-44.75,279.03,0.31316
707,-43.75,232.03,0.26042
708,-42.75,299.29,0.33591
709,-41.75,121.66,0.13654
710,-40.75,361.81,0.40607
711,-39.75,622.43,0.69857
712,-38.75,546.12,0.61293
713,-37.75,423.99,0.47586
714,-36.75,200.3,0.22481
715,-35.75,282.7,0.31729
716,-34.75,103.02,0.11562
717,-33.75,231.62,0.25996
718,-32.75,247.43,0.2777
719,-31.75,335.95,0.37705
720,-30.75,559.43,0.62787
721,-29.75,550.61,0.61797
722,-28.75,560.09,0.62861
723,-27.75,447.81,0.5026
724,-26.75,338.2,0.37957
725,-25.75,231.94,0.26031
726,-24.75,424.06,0.47593
727,-23.75,240.44,0.26986
728,-22.75,391.8,0.43973
729,-21.75,519.57,0.58313
730,-20.75,193.83,0.21754
731,-19.75,48.05,0.05393
732,-18.75,108.04,0.12126
733,-17.75,122.38,0.13736
734,-16.75,196.84,0.22092
735,-15.75,127.91,0.14356
736,-14.75,196.54,0.22058
737,-13.75,317.61,0.35646
738,-12.75,306.08,0.34352
739,-11.75,273.23,0.30665
740,-10.75,255.63,0.28691
741,-9.75,156.4,0.17553
742,-8.75,314.26,0.3527
743,-7.75,431.07,0.4838
744,-6.75,289.93,0.3254
745,-5.75,231.92,0.2603
746,-4.75,311.16,0.34923
747,-3.75,440.48,0.49436
748,-2.75,288.18,0.32343
749,-1.75,106.47,0.1195
750,-0.75,1970.04,2.21104
751,0.25,10659.01,11.96298
752,1.25,16151.03,18.12686
753,2.25,16484.46,18.50107
754,3.25,15081.73,16.92675
755,4.25,12676.19,14.22693
756,5.25,9968.32,11.18779
757,6.25,10145.27,11.38639
758,7.25,4821.98,5.41187
759,8.25,4672.75,5.24439
760,9.25,5594.9,6.27935
761,10.25,2245.1,2.51975
762,11.25,2726.25,3.05976
763,12.25,481.65,0.54058
764,13.25,1261.58,1.41592
765,14.25,1614.82,1.81236
766,15.25,1038.57,1.16563
767,16.25,1297.62,1.45637
768,17.25,1405.19,1.57709
769,18.25,1591.15,1.7858
770,19.25,1053.65,1.18255
771,20.25,4250.97,4.77101
772,21.25,6931.78,7.77978
773,22.25,3968.05,4.45348
774,23.25,2378.45,2.66941
775,24.25,7168.03,8.04492
776,25.25,7815.33,8.77141
777,26.25,3588.41,4.02739
778,27.25,760.85,0.85393
779,28.25,3485.89,3.91234
780,29.25,3621.85,4.06493
781,30.25,1003.15,1.12587
782,31.25,1492.37,1.67494
783,32.25,2170.27,2.43577
784,33.25,3868.64,4.34191
785,34.25,1685.14,1.89129
786,35.25,510.74,0.57322
787,36.25,524.45,0.58861
788,37.25,3704.97,4.15821
789,38.25,4791.57,5.37775
790,39.25,1967.56,2.20826
791,40.25,3904.82,4.38251
792,41.25,6691.41,7.51
793,42.25,6855.83,7.69453
794,43.25,3223.37,3.6177
795,44.25,481.71,0.54063
796,45.25,2171.4,2.43703
797,46.25,4081.33,4.58062
798,47.25,4367.18,4.90144
799,48.25,1623.96,1.82262
800,49.25,3861.22,4.33358
801,50.25,4817.2,5.40651
802,51.25,3381.25,3.79489
803,52.25,1914.19,2.14836
804,53.25,1167.33,1.31014
805,54.25,756.96,0.84957
806,55.25,2365.23,2.65458
807,56.25,3608.71,4.05018
808,57.25,3176.66,3.56527
809,58.25,2313.46,2.59647
810,59.25,2025.09,2.27282
811,60.25,1907.67,2.14104
812,61.25,1159.45,1.30129
813,62.25,2631.72,2.95367
814,63.25,1601.32,1.79722
815,64.25,1057.15,1.18648
816,65.25,1281.77,1.43857
817,66.25,1953.82,2.19284
818,67.25,2086.03,2.34122
819,68.25,3258.33,3.65694
820,69.25,3359.11,3.77004
821,70.25,965,1.08305
822,71.25,1352.89,1.51839
823,72.25,1780.51,1.99833
824,73.25,1664.31,1.86791
825,74.25,1563.73,1.75503
826,75.25,971.05,1.08984
827,76.25,294.98,0.33107
828,77.25,787.24,0.88355
829,78.25,228.13,0.25603
830,79.25,903.05,1.01353
831,80.25,1170.63,1.31384
832,81.25,1492.05,1.67458
833,82.25,652.75,0.7326
834,83.25,406.66,0.45641
835,84.25,512.3,0.57497
836,85.25,482.9,0.54198
837,86.25,916.49,1.02861
838,87.25,817.84,0.91789
839,88.25,962.3,1.08002
840,89.25,855.64,0.96032
841,90.25,1645.23,1.8465
842,91.25,1050.17,1.17865
843,92.25,397.86,0.44653
844,93.25,599.77,0.67314
845,94.25,716.47,0.80412
846,95.25,1262.16,1.41656
847,96.25,1294.51,1.45287
848,97.25,865.6,0.9715
849,98.25,518.97,0.58246
