sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,262.98,0.29715
698,-49.3125,283.03,0.31981
699,-48.3125,215.39,0.24338
700,-47.3125,229.46,0.25927
701,-46.3125,185.32,0.20941
702,-45.3125,75.69,0.08553
703,-44.3125,154.95,0.17509
704,-43.3125,276.02,0.31189
705,-42.3125,271.92,0.30725
706,-41.3125,115.97,0.13104
707,-40.3125,310.72,0.35109
708,-39.3125,385.52,0.43562
709,-38.3125,299.08,0.33795
710,-37.3125,181.82,0.20544
711,-36.3125,175.48,0.19828
712,-35.3125,99.3,0.1122
713,-34.3125,211.93,0.23947
714,-33.3125,532.68,0.6019
715,-32.3125,227.55,0.25712
716,-31.3125,153.4,0.17334
717,-30.3125,227.3,0.25684
718,-29.3125,362.46,0.40956
719,-28.3125,284.34,0.32129
720,-27.3125,428.32,0.48398
721,-26.3125,441.96,0.49939
722,-25.3125,280.49,0.31694
723,-24.3125,201.8,0.22803
724,-23.3125,219.13,0.24761
725,-22.3125,470.61,0.53176
726,-21.3125,467.89,0.52869
727,-20.3125,270.8,0.30599
728,-19.3125,135.53,0.15314
729,-18.3125,143.63,0.16229
730,-17.3125,217.6,0.24587
731,-16.3125,113.28,0.128
732,-15.3125,61.22,0.06918
733,-14.3125,116.87,0.13205
734,-13.3125,126.81,0.14329
735,-12.3125,172.84,0.1953
736,-11.3125,131.24,0.1483
737,-10.3125,222.27,0.25116
738,-9.3125,237.26,0.26808
739,-8.3125,310.7,0.35107
740,-7.3125,298.39,0.33716
741,-6.3125,308.72,0.34883
742,-5.3125,137.28,0.15512
743,-4.3125,17,0.01921
744,-3.3125,88.96,0.10051
745,-2.3125,195.02,0.22036
746,-1.3125,485.93,0.54907
747,-0.3125,4974.85,5.62129
748,0.6875,14094.95,15.9265
749,1.6875,16445.54,18.58253
750,2.6875,15801.43,17.85472
751,3.6875,8330.06,9.4125
752,4.6875,15698.99,17.73898
753,5.6875,16785.75,18.96695
754,6.6875,15130.73,17.09687
755,7.6875,3321.53,3.75314
756,8.6875,6465.58,7.30575
757,9.6875,4795.09,5.41818
758,10.6875,1557.37,1.75974
759,11.6875,1861.14,2.10298
760,12.6875,1980.17,2.23748
761,13.6875,590.36,0.66707
762,14.6875,1083.48,1.22427
763,15.6875,466.31,0.52691
764,16.6875,1585.34,1.79134
765,17.6875,1470.85,1.66197
766,18.6875,602.08,0.68031
767,19.6875,1068.21,1.20701
768,20.6875,4446.35,5.02412
769,21.6875,5997.47,6.7768
770,22.6875,1915.77,2.16471
771,23.6875,3621.08,4.09162
772,24.6875,7820.92,8.8372
773,25.6875,5508.4,6.22418
774,26.6875,1018.4,1.15074
775,27.6875,1405,1.58757
776,28.6875,974.95,1.10164
777,29.6875,593.66,0.6708
778,30.6875,2395.87,2.7072
779,31.6875,1830.27,2.0681
780,32.6875,1636.87,1.84957
781,33.6875,2178.3,2.46136
782,34.6875,532.83,0.60206
783,35.6875,644.5,0.72824
784,36.6875,793.86,0.89702
785,37.6875,1286.42,1.45358
786,38.6875,893.02,1.00906
787,39.6875,1603.28,1.81161
788,40.6875,6117.75,6.91271
789,41.6875,9236.17,10.43635
790,42.6875,7687.95,8.68695
791,43.6875,1342.58,1.51704
792,44.6875,3195.02,3.6102
793,45.6875,4907.59,5.5453
794,46.6875,4124.15,4.66005
795,47.6875,1560.64,1.76344
796,48.6875,734.71,0.83018
797,49.6875,1447.74,1.63586
798,50.6875,856.01,0.96724
799,51.6875,876.33,0.9902
800,52.6875,1464.44,1.65473
801,53.6875,1654.55,1.86955
802,54.6875,1582.51,1.78814
803,55.6875,1964.78,2.22009
804,56.6875,2338.08,2.6419
805,57.6875,2169.54,2.45146
806,58.6875,1062.32,1.20036
807,59.6875,910.37,1.02866
808,60.6875,487.48,0.55083
809,61.6875,1756.55,1.98481
810,62.6875,2400.54,2.71247
811,63.6875,1684.33,1.90319
812,64.6875,1638.64,1.85157
813,65.6875,1606.5,1.81525
814,66.6875,1753.37,1.9812
815,67.6875,2443.51,2.76102
816,68.6875,2734.52,3.08985
817,69.6875,1873.92,2.11742
818,70.6875,828.01,0.93561
819,71.6875,2038.74,2.30366
820,72.6875,1846.84,2.08683
821,73.6875,1277.76,1.44379
822,74.6875,1024.51,1.15764
823,75.6875,744.5,0.84125
824,76.6875,377.64,0.42671
825,77.6875,235.28,0.26585
826,78.6875,702.55,0.79384
827,79.6875,1010.86,1.14222
828,80.6875,1136.49,1.28417
829,81.6875,807.94,0.91292
830,82.6875,585.23,0.66127
831,83.6875,1223.6,1.3826
832,84.6875,670.38,0.75749
833,85.6875,379.01,0.42826
834,86.6875,526.27,0.59466
835,87.6875,1132.19,1.27932
836,88.6875,913.03,1.03167
837,89.6875,641.47,0.72483
838,90.6875,490.85,0.55464
839,91.6875,442.79,0.50033
840,92.6875,729.09,0.82382
841,93.6875,90.08,0.10178
842,94.6875,709.76,0.80199
843,95.6875,446.74,0.50479
844,96.6875,1602.03,1.8102
845,97.6875,1308.22,1.47822
846,98.6875,943.62,1.06624
