sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,6.4,0.00727
701,-49.6875,265.53,0.3014
702,-48.6875,396.74,0.45033
703,-47.6875,282.41,0.32055
704,-46.6875,142.86,0.16216
705,-45.6875,126.81,0.14394
706,-44.6875,257.42,0.29219
707,-43.6875,507.5,0.57606
708,-42.6875,560.29,0.63597
709,-41.6875,293.07,0.33266
710,-40.6875,100.09,0.11361
711,-39.6875,162.98,0.185
712,-38.6875,209.98,0.23834
713,-37.6875,156.85,0.17804
714,-36.6875,166.09,0.18852
715,-35.6875,443.2,0.50306
716,-34.6875,452.23,0.51332
717,-33.6875,214.97,0.244
718,-32.6875,191.06,0.21687
719,-31.6875,326.83,0.37098
720,-30.6875,540.8,0.61385
721,-29.6875,348,0.39501
722,-28.6875,321.64,0.36508
723,-27.6875,588.89,0.66843
724,-26.6875,585.29,0.66434
725,-25.6875,460.91,0.52317
726,-24.6875,193.74,0.21991
727,-23.6875,98.15,0.11141
728,-22.6875,254.48,0.28886
729,-21.6875,129.62,0.14713
730,-20.6875,182.78,0.20747
731,-19.6875,84.96,0.09643
732,-18.6875,230.01,0.26108
733,-17.6875,322.26,0.36578
734,-16.6875,277.71,0.31523
735,-15.6875,294.15,0.33388
736,-14.6875,180.83,0.20526
737,-13.6875,135.15,0.1534
738,-12.6875,45.54,0.05169
739,-11.6875,228.14,0.25896
740,-10.6875,183.85,0.20868
741,-9.6875,31.78,0.03607
742,-8.6875,42.06,0.04774
743,-7.6875,127.2,0.14438
744,-6.6875,156.24,0.17734
745,-5.6875,29.97,0.03401
746,-4.6875,208.78,0.23698
747,-3.6875,221.33,0.25123
748,-2.6875,66.22,0.07516
749,-1.6875,304.08,0.34515
750,-0.6875,2590.9,2.94086
751,0.3125,11459.2,13.00703
752,1.3125,16263.74,18.46055
753,2.3125,16449.25,18.67111
754,3.3125,11886.35,13.49189
755,4.3125,14973.07,16.99554
756,5.3125,16721.36,18.97997
757,6.3125,15544.61,17.64428
758,7.3125,5225.44,5.93126
759,8.3125,10111.46,11.47725
760,9.3125,5966.08,6.77194
761,10.3125,6860.24,7.78688
762,11.3125,6456.06,7.3281
763,12.3125,1704.94,1.93523
764,13.3125,1884.45,2.13899
765,14.3125,1362.98,1.54708
766,15.3125,698.51,0.79286
767,16.3125,1643.1,1.86504
768,17.3125,2144.26,2.43389
769,18.3125,1400.98,1.59022
770,19.3125,937.08,1.06366
771,20.3125,5228.01,5.93417
772,21.3125,7349.83,8.3426
773,22.3125,3328.5,3.77809
774,23.3125,1395.97,1.58453
775,24.3125,5149.18,5.8447
776,25.3125,6166.66,6.99962
777,26.3125,2768.75,3.14273
778,27.3125,184.04,0.2089
779,28.3125,3216.21,3.65064
780,29.3125,4417.11,5.01374
781,30.3125,2201.86,2.49928
782,31.3125,2232.32,2.53385
783,32.3125,1493.06,1.69473
784,33.3125,3451.24,3.91741
785,34.3125,1146.19,1.30102
786,35.3125,1550.54,1.75998
787,36.3125,1365.96,1.55047
788,37.3125,1057.92,1.20082
789,38.3125,1651.82,1.87494
790,39.3125,885.34,1.00493
791,40.3125,3776.8,4.28695
792,41.3125,5262.03,5.97279
793,42.3125,6630.79,7.52644
794,43.3125,3982.08,4.51995
795,44.3125,286.27,0.32494
796,45.3125,1441,1.63564
797,46.3125,3084.19,3.50078
798,47.3125,2779.43,3.15486
799,48.3125,843.56,0.9575
800,49.3125,646.91,0.73429
801,50.3125,640.08,0.72654
802,51.3125,452.75,0.5139
803,52.3125,1502.61,1.70557
804,53.3125,2512.47,2.85184
805,54.3125,1887.68,2.14266
806,55.3125,1137.58,1.29124
807,56.3125,1402.04,1.59142
808,57.3125,1868.22,2.12056
809,58.3125,1524.42,1.73033
810,59.3125,947.59,1.07559
811,60.3125,1120.55,1.2719
812,61.3125,552.96,0.62765
813,62.3125,1963.57,2.2288
814,63.3125,1612.99,1.83086
815,64.3125,1326.14,1.50527
816,65.3125,1126.68,1.27887
817,66.3125,1210.95,1.37452
818,67.3125,1266.18,1.43721
819,68.3125,1930.77,2.19156
820,69.3125,1729.12,1.96268
821,70.3125,1121.44,1.27292
822,71.3125,838.3,0.95153
823,72.3125,1918.77,2.17795
824,73.3125,2030.74,2.30504
825,74.3125,1577.05,1.79007
826,75.3125,1009.48,1.14583
827,76.3125,457.42,0.51921
828,77.3125,299.7,0.34018
829,78.3125,148.06,0.16806
830,79.3125,343.89,0.39034
831,80.3125,496.5,0.56357
832,81.3125,644.79,0.73189
833,82.3125,135.1,0.15335
834,83.3125,1019.53,1.15724
835,84.3125,1325.45,1.50448
836,85.3125,558.97,0.63447
837,86.3125,186.6,0.21181
838,87.3125,553.72,0.62851
839,88.3125,1007.48,1.14356
840,89.3125,684.27,0.77669
841,90.3125,789.12,0.89571
842,91.3125,183.39,0.20816
843,92.3125,684.62,0.77709
844,93.3125,589.59,0.66923
845,94.3125,793.52,0.9007
846,95.3125,278.86,0.31653
847,96.3125,1138.75,1.29257
848,97.3125,1378.97,1.56524
849,98.3125,1013.33,1.1502
