sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,91.59,0.08296
702,-49.6719000000001,254.83,0.23082
703,-48.6719000000001,294.59,0.26684
704,-47.6719000000001,238,0.21558
705,-46.6719000000001,260,0.23551
706,-45.6719000000001,148,0.13406
707,-44.6719000000001,81.02,0.07339
708,-43.6719000000001,325.08,0.29446
709,-42.6719000000001,438.1,0.39683
710,-41.6719000000001,231.73,0.2099
711,-40.6719000000001,371.87,0.33684
712,-39.6719000000001,668.15,0.60521
713,-38.6719000000001,682.5,0.6182
714,-37.6719000000001,484.8,0.43913
715,-36.6719000000001,24.21,0.02193
716,-35.6719000000001,279.73,0.25338
717,-34.6719000000001,138.35,0.12532
718,-33.6719000000001,318.82,0.28878
719,-32.6719000000001,427.14,0.3869
720,-31.6719000000001,220.93,0.20012
721,-30.6719000000001,475.08,0.43033
722,-29.6719000000001,585.59,0.53042
723,-28.6719000000001,304.58,0.27589
724,-27.6719000000001,576.11,0.52183
725,-26.6719000000001,149.65,0.13555
726,-25.6719000000001,439.48,0.39808
727,-24.6719000000001,231.81,0.20998
728,-23.6719000000001,256.53,0.23236
729,-22.6719000000001,413.88,0.37489
730,-21.6719000000001,572.46,0.51854
731,-20.6719000000001,555.26,0.50295
732,-19.6719000000001,146.37,0.13258
733,-18.6719000000001,136.3,0.12346
734,-17.6719000000001,148.52,0.13453
735,-16.6719000000001,70.26,0.06364
736,-15.6719000000001,43.28,0.0392
737,-14.6719000000001,60.44,0.05475
738,-13.6719000000001,92.65,0.08392
739,-12.6719000000001,198.25,0.17958
740,-11.6719000000001,396.01,0.35871
741,-10.6719000000001,419.38,0.37987
742,-9.67190000000005,291.91,0.26441
743,-8.67190000000005,269.01,0.24367
744,-7.67190000000005,292.29,0.26475
745,-6.67190000000005,334.08,0.30261
746,-5.67190000000005,313.97,0.28439
747,-4.67190000000005,203.07,0.18394
748,-3.67190000000005,418.15,0.37876
749,-2.67190000000005,256.81,0.23262
750,-1.67190000000005,264.17,0.23928
751,-0.671900000000051,2841.57,2.57389
752,0.328099999999949,13755.27,12.45948
753,1.32809999999995,20011.64,18.12649
754,2.32809999999995,20300.33,18.38798
755,3.32809999999995,16417.09,14.87055
756,4.32809999999995,13356.04,12.09787
757,5.32809999999995,8819.27,7.98847
758,6.32809999999995,14244.16,12.90232
759,7.32809999999995,10938.22,9.9078
760,8.32809999999995,6553.02,5.93571
761,9.32809999999995,14628.14,13.25013
762,10.3280999999999,11635.5,10.5394
763,11.3280999999999,4854.38,4.39708
764,12.3280999999999,722.3,0.65425
765,13.3280999999999,1810.76,1.64018
766,14.3280999999999,1568.32,1.42058
767,15.3280999999999,764.68,0.69264
768,16.3280999999999,1027.58,0.93078
769,17.3280999999999,1257.81,1.13932
770,18.3280999999999,1229.06,1.11328
771,19.3280999999999,1425.88,1.29156
772,20.3280999999999,5782.45,5.23773
773,21.3280999999999,9197.71,8.33126
774,22.3280999999999,5157.51,4.67166
775,23.3280999999999,2937.82,2.66107
776,24.3280999999999,9149.26,8.28738
777,25.3280999999999,9724.1,8.80806
778,26.3280999999999,4028.76,3.64924
779,27.3280999999999,426.35,0.38619
780,28.3280999999999,3563.48,3.22779
781,29.3280999999999,3702.89,3.35406
782,30.3280999999999,1348.29,1.22128
783,31.3280999999999,3872.67,3.50785
784,32.3280999999999,830.48,0.75225
785,33.3280999999999,4154.01,3.76269
786,34.3280999999999,2096.49,1.89899
787,35.3280999999999,1764.79,1.59854
788,36.3280999999999,55.04,0.04985
789,37.3280999999999,5066.63,4.58934
790,38.3280999999999,5092.03,4.61235
791,39.3280999999999,1420.16,1.28638
792,40.3280999999999,4665.85,4.22631
793,41.3280999999999,5379.31,4.87256
794,42.3280999999999,7215.85,6.5361
795,43.3280999999999,4696.72,4.25427
796,44.3280999999999,720.1,0.65227
797,45.3280999999999,2976.61,2.6962
798,46.3280999999999,4161.59,3.76955
799,47.3280999999999,2642.01,2.39312
800,48.3280999999999,745.32,0.67511
801,49.3280999999999,1977.21,1.79095
802,50.3280999999999,1672.15,1.51463
803,51.3280999999999,1801.51,1.63181
804,52.3280999999999,3179.25,2.87975
805,53.3280999999999,3857.85,3.49443
806,54.3280999999999,2949.53,2.67168
807,55.3280999999999,2395.28,2.16964
808,56.3280999999999,2921.85,2.64661
809,57.3280999999999,3547.96,3.21373
810,58.3280999999999,3129.01,2.83425
811,59.3280999999999,2220.58,2.0114
812,60.3280999999999,2252.94,2.0407
813,61.3280999999999,758.05,0.68664
814,62.3280999999999,2014.13,1.8244
815,63.3280999999999,1766.77,1.60033
816,64.3280999999999,1083.01,0.98099
817,65.3280999999999,1029.56,0.93257
818,66.3280999999999,1873.57,1.69707
819,67.3280999999999,2505.46,2.26944
820,68.3280999999999,3869.72,3.50518
821,69.3280999999999,2957.82,2.67918
822,70.3280999999999,945.04,0.85601
823,71.3280999999999,1669.3,1.51204
824,72.3280999999999,2513,2.27627
825,73.3280999999999,2387.17,2.16229
826,74.3280999999999,1896.95,1.71826
827,75.3280999999999,769.83,0.69731
828,76.3280999999999,95.82,0.08679
829,77.3280999999999,544.24,0.49297
830,78.3280999999999,1243.36,1.12623
831,79.3280999999999,1555.52,1.40899
832,80.3280999999999,1134.48,1.02761
833,81.3280999999999,968.55,0.87731
834,82.3280999999999,513.81,0.46541
835,83.3280999999999,960.77,0.87027
836,84.3280999999999,846.61,0.76685
837,85.3280999999999,398.21,0.3607
838,86.3280999999999,805.93,0.73001
839,87.3280999999999,981.27,0.88883
840,88.3280999999999,1616.75,1.46445
841,89.3280999999999,1748.03,1.58336
842,90.3280999999999,2010.62,1.82122
843,91.3280999999999,993.02,0.89947
844,92.3280999999999,749.25,0.67867
845,93.3280999999999,344.77,0.31229
846,94.3280999999999,1310.62,1.18715
847,95.3280999999999,1432.27,1.29735
848,96.3280999999999,1271.01,1.15127
849,97.3280999999999,1630.54,1.47694
850,98.3280999999999,1389.41,1.25852
