sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,311.04,0.34676
699,-49.5,313.08,0.34903
700,-48.5,284.25,0.31689
701,-47.5,212.91,0.23735
702,-46.5,300.48,0.33499
703,-45.5,260.28,0.29017
704,-44.5,337.08,0.37579
705,-43.5,295.41,0.32933
706,-42.5,148.76,0.16584
707,-41.5,26.42,0.02945
708,-40.5,344.48,0.38404
709,-39.5,579.99,0.64659
710,-38.5,697.22,0.77728
711,-37.5,474.44,0.52892
712,-36.5,171.66,0.19137
713,-35.5,325.41,0.36277
714,-34.5,99.04,0.11041
715,-33.5,386.43,0.4308
716,-32.5,276.52,0.30828
717,-31.5,443.85,0.49481
718,-30.5,521.18,0.58103
719,-29.5,562.31,0.62688
720,-28.5,254.2,0.28339
721,-27.5,344.11,0.38362
722,-26.5,91.79,0.10233
723,-25.5,44.15,0.04922
724,-24.5,135.25,0.15078
725,-23.5,334.77,0.37321
726,-22.5,327.81,0.36545
727,-21.5,487.94,0.54396
728,-20.5,275.49,0.30712
729,-19.5,136.69,0.15239
730,-18.5,307.83,0.34317
731,-17.5,311.88,0.34769
732,-16.5,167.07,0.18626
733,-15.5,116.73,0.13013
734,-14.5,186.81,0.20826
735,-13.5,243.58,0.27155
736,-12.5,317.17,0.35358
737,-11.5,331.83,0.36994
738,-10.5,226.38,0.25238
739,-9.5,207.18,0.23097
740,-8.5,226.04,0.25199
741,-7.5,86.28,0.09619
742,-6.5,169.1,0.18851
743,-5.5,114.55,0.1277
744,-4.5,267.54,0.29826
745,-3.5,377.12,0.42042
746,-2.5,152.46,0.16997
747,-1.5,216.71,0.24159
748,-0.5,3770.91,4.20391
749,0.5,13388.62,14.92599
750,1.5,16748.66,18.67186
751,2.5,16877.59,18.81559
752,3.5,11140.98,12.42027
753,4.5,10285.64,11.46671
754,5.5,14898.22,16.60894
755,6.5,10685.37,11.91235
756,7.5,4477.82,4.99199
757,8.5,2799.74,3.12122
758,9.5,3650.61,4.0698
759,10.5,3347.84,3.73226
760,11.5,3718.6,4.14559
761,12.5,2469.53,2.7531
762,13.5,434.55,0.48445
763,14.5,2287.33,2.54998
764,15.5,3320.55,3.70184
765,16.5,2003.62,2.23369
766,17.5,1669.64,1.86136
767,18.5,1278.64,1.42547
768,19.5,1409.24,1.57106
769,20.5,3696.2,4.12063
770,21.5,4573.46,5.09862
771,22.5,1744.29,1.94458
772,23.5,3361.53,3.74752
773,24.5,8769.16,9.7761
774,25.5,9759.08,10.87969
775,26.5,4947.51,5.51562
776,27.5,1108.55,1.23584
777,28.5,3242.14,3.61442
778,29.5,1403.2,1.56433
779,30.5,1973.86,2.20051
780,31.5,1277.16,1.42382
781,32.5,2761.96,3.07911
782,33.5,3424.66,3.8179
783,34.5,1192.37,1.32928
784,35.5,1443.42,1.60916
785,36.5,952.64,1.06203
786,37.5,2646.92,2.95086
787,38.5,846.9,0.94415
788,39.5,4167.69,4.64626
789,40.5,6489.29,7.23444
790,41.5,5796.82,6.46245
791,42.5,5075.83,5.65868
792,43.5,2038.9,2.27302
793,44.5,1164.84,1.2986
794,45.5,3948.94,4.40238
795,46.5,4952.66,5.52136
796,47.5,3183.21,3.54873
797,48.5,380.32,0.42399
798,49.5,1573.33,1.75399
799,50.5,2454.03,2.73582
800,51.5,3116.34,3.47418
801,52.5,2648.09,2.95216
802,53.5,945.38,1.05393
803,54.5,851.08,0.9488
804,55.5,1827.27,2.03709
805,56.5,2412.45,2.68946
806,57.5,2296.85,2.56059
807,58.5,1779.8,1.98417
808,59.5,1219.13,1.35912
809,60.5,1497.59,1.66955
810,61.5,1115.08,1.24312
811,62.5,2564.44,2.85891
812,63.5,1680.44,1.8734
813,64.5,675.17,0.7527
814,65.5,722.81,0.8058
815,66.5,1193.22,1.33024
816,67.5,1092.27,1.21769
817,68.5,2946.87,3.28525
818,69.5,2850.37,3.17767
819,70.5,2475.59,2.75985
820,71.5,1345.95,1.50051
821,72.5,685.41,0.76411
822,73.5,1716.8,1.91394
823,74.5,1791.91,1.99766
824,75.5,1043.53,1.16336
825,76.5,254.53,0.28376
826,77.5,421.81,0.47024
827,78.5,776.06,0.86518
828,79.5,1482.84,1.65311
829,80.5,1063.01,1.18508
830,81.5,969.14,1.08043
831,82.5,747.55,0.83339
832,83.5,753.66,0.8402
833,84.5,586.31,0.65363
834,85.5,839.96,0.93641
835,86.5,1181.01,1.31662
836,87.5,1470.78,1.63967
837,88.5,1165.53,1.29936
838,89.5,1328.87,1.48146
839,90.5,1865.74,2.07998
840,91.5,762,0.8495
841,92.5,678.86,0.75681
842,93.5,133.33,0.14864
843,94.5,867.02,0.96658
844,95.5,897.59,1.00066
845,96.5,1255.61,1.39978
846,97.5,1006.64,1.12223
847,98.5,769.17,0.85749
