sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,201.7,0.22067
700,-49.3905999999999,209.15,0.22883
701,-48.3905999999999,330.49,0.36159
702,-47.3905999999999,43.29,0.04736
703,-46.3905999999999,417.17,0.45642
704,-45.3905999999999,462.07,0.50555
705,-44.3905999999999,225.66,0.24689
706,-43.3905999999999,387.38,0.42383
707,-42.3905999999999,363.42,0.39761
708,-41.3905999999999,270.25,0.29568
709,-40.3905999999999,424.95,0.46494
710,-39.3905999999999,575.53,0.62968
711,-38.3905999999999,530.24,0.58013
712,-37.3905999999999,231.29,0.25306
713,-36.3905999999999,191.03,0.20901
714,-35.3905999999999,349.18,0.38203
715,-34.3905999999999,31.26,0.0342
716,-33.3905999999999,369.57,0.40434
717,-32.3905999999999,120.22,0.13153
718,-31.3905999999999,458.11,0.50122
719,-30.3905999999999,466.67,0.51058
720,-29.3905999999999,448.72,0.49094
721,-28.3905999999999,362.61,0.39673
722,-27.3905999999999,388.02,0.42453
723,-26.3905999999999,398.64,0.43615
724,-25.3905999999999,407.38,0.44572
725,-24.3905999999999,274.81,0.30067
726,-23.3905999999999,210.24,0.23002
727,-22.3905999999999,410.39,0.44901
728,-21.3905999999999,168.43,0.18428
729,-20.3905999999999,78.75,0.08616
730,-19.3905999999999,195.76,0.21418
731,-18.3905999999999,209.95,0.22971
732,-17.3905999999999,246.17,0.26934
733,-16.3905999999999,279.09,0.30535
734,-15.3905999999999,195.13,0.21349
735,-14.3905999999999,331.73,0.36294
736,-13.3905999999999,352.24,0.38538
737,-12.3905999999999,191.85,0.2099
738,-11.3905999999999,249.1,0.27254
739,-10.3905999999999,209.46,0.22917
740,-9.39059999999995,233.12,0.25506
741,-8.39059999999995,418.76,0.45816
742,-7.39059999999995,309.78,0.33893
743,-6.39059999999995,270.45,0.2959
744,-5.39059999999995,196.08,0.21453
745,-4.39059999999995,268.96,0.29427
746,-3.39059999999995,258.04,0.28232
747,-2.39059999999995,141.17,0.15446
748,-1.39059999999995,626.16,0.68508
749,-0.390599999999949,5105.21,5.58557
750,0.609400000000051,14457.68,15.81804
751,1.60940000000005,16987.8,18.58621
752,2.60940000000005,16422.94,17.9682
753,3.60940000000005,11484.99,12.56564
754,4.60940000000005,15306.2,16.74639
755,5.60940000000005,14681.36,16.06276
756,6.60940000000005,10111.05,11.06242
757,7.60940000000005,2356.27,2.57798
758,8.60940000000005,4207.29,4.60316
759,9.60940000000005,3862.88,4.22634
760,10.6094000000001,2069.85,2.2646
761,11.6094000000001,2049.4,2.24223
762,12.6094000000001,147.14,0.16098
763,13.6094000000001,1674.11,1.83163
764,14.6094000000001,1318.24,1.44228
765,15.6094000000001,1621.12,1.77366
766,16.6094000000001,1903.08,2.08215
767,17.6094000000001,1425.14,1.55923
768,18.6094000000001,1303.74,1.42641
769,19.6094000000001,1820.26,1.99153
770,20.6094000000001,6055.75,6.62555
771,21.6094000000001,7326.44,8.01579
772,22.6094000000001,2606.39,2.85163
