sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,126.66,0.13737
700,-49.3125,143.92,0.1561
701,-48.3125,111.4,0.12082
702,-47.3125,107.71,0.11682
703,-46.3125,313.36,0.33987
704,-45.3125,296.01,0.32105
705,-44.3125,244.18,0.26484
706,-43.3125,333.02,0.36119
707,-42.3125,233.14,0.25286
708,-41.3125,125.67,0.1363
709,-40.3125,427.1,0.46324
710,-39.3125,565.47,0.61331
711,-38.3125,562.15,0.60971
712,-37.3125,260.16,0.28216
713,-36.3125,258.86,0.28076
714,-35.3125,282.67,0.30658
715,-34.3125,25.81,0.02799
716,-33.3125,368.88,0.40009
717,-32.3125,85.42,0.09265
718,-31.3125,496.18,0.53816
719,-30.3125,597.6,0.64816
720,-29.3125,525.67,0.57014
721,-28.3125,499.42,0.54167
722,-27.3125,481.39,0.52211
723,-26.3125,261.35,0.28346
724,-25.3125,494.45,0.53628
725,-24.3125,281.92,0.30577
726,-23.3125,290.69,0.31528
727,-22.3125,385.92,0.41857
728,-21.3125,182.22,0.19764
729,-20.3125,130.65,0.1417
730,-19.3125,206.32,0.22377
731,-18.3125,81.47,0.08836
732,-17.3125,169.65,0.184
733,-16.3125,93.81,0.10175
734,-15.3125,192.31,0.20858
735,-14.3125,280.88,0.30464
736,-13.3125,283.4,0.30737
737,-12.3125,269.03,0.29179
738,-11.3125,340.77,0.3696
739,-10.3125,204.13,0.2214
740,-9.3125,184.57,0.20018
741,-8.3125,375.21,0.40696
742,-7.3125,289.38,0.31386
743,-6.3125,278.6,0.30217
744,-5.3125,275.44,0.29875
745,-4.3125,285.46,0.30961
746,-3.3125,261.73,0.28387
747,-2.3125,161,0.17462
748,-1.3125,599.72,0.65046
749,-0.3125,5739.36,6.22491
750,0.6875,15053.74,16.32726
751,1.6875,17167.34,18.61967
752,2.6875,16514.54,17.91165
753,3.6875,14239.21,15.44383
754,4.6875,15148.19,16.4297
755,5.6875,10969.36,11.89736
756,6.6875,8940.74,9.69712
757,7.6875,1355.99,1.47071
758,8.6875,5254.62,5.69915
759,9.6875,3335.07,3.61722
760,10.6875,2635.43,2.85838
761,11.6875,2049.42,2.22279
762,12.6875,330.55,0.35852
763,13.6875,1520.37,1.64899
764,14.6875,1032.53,1.11988
765,15.6875,725.74,0.78714
766,16.6875,1033.49,1.12093
767,17.6875,1613.66,1.75017
768,18.6875,1003.32,1.0882
769,19.6875,2278.03,2.47074
770,20.6875,6832.31,7.41031
771,21.6875,7593.06,8.23542
772,22.6875,2531.57,2.74574
773,23.6875,4377.29,4.7476
774,24.6875,8683.51,9.41813
775,25.6875,6351.78,6.88913
776,26.6875,993.6,1.07765
777,27.6875,2329.02,2.52605
778,28.6875,4130.93,4.4804
779,29.6875,2241.54,2.43117
780,30.6875,2468.14,2.67694
781,31.6875,529.24,0.57402
782,32.6875,3364.22,3.64883
783,33.6875,2894.33,3.13919
784,34.6875,316.22,0.34297
785,35.6875,727.76,0.78933
786,36.6875,1703.78,1.84792
787,37.6875,5000.27,5.42329
788,38.6875,4471.3,4.84956
789,39.6875,2221.43,2.40936
790,40.6875,5582.97,6.05528
791,41.6875,6839.87,7.41852
792,42.6875,5256.37,5.70105
793,43.6875,1435.8,1.55726
794,44.6875,1461.82,1.58549
795,45.6875,2745.18,2.97742
796,46.6875,4328.99,4.69522
797,47.6875,2805.71,3.04307
798,48.6875,2122.67,2.30224
799,49.6875,4411.75,4.78498
800,50.6875,3814.4,4.13709
801,51.6875,2312.38,2.50801
802,52.6875,1536.95,1.66698
803,53.6875,794.57,0.86179
804,54.6875,1251.42,1.35729
805,55.6875,2751.55,2.98432
806,56.6875,2938.79,3.18741
807,57.6875,2393.77,2.59628
808,58.6875,2057.51,2.23157
809,59.6875,2144.36,2.32577
810,60.6875,900.25,0.97641
811,61.6875,2210.02,2.39698
812,62.6875,2400.25,2.60331
813,63.6875,1039.74,1.1277
814,64.6875,1141.01,1.23753
815,65.6875,1273.51,1.38125
816,66.6875,1835.47,1.99075
817,67.6875,2693.54,2.92141
818,68.6875,3434.84,3.72542
819,69.6875,2399.72,2.60273
820,70.6875,1067.51,1.15782
821,71.6875,1598.96,1.73423
822,72.6875,1739.02,1.88614
823,73.6875,1497.38,1.62406
824,74.6875,1182.19,1.2822
825,75.6875,441.3,0.47864
826,76.6875,838.42,0.90935
827,77.6875,828.24,0.89831
828,78.6875,167.67,0.18186
829,79.6875,808.17,0.87654
830,80.6875,1455.17,1.57827
831,81.6875,1632.38,1.77047
832,82.6875,384.98,0.41755
833,83.6875,387.45,0.42023
834,84.6875,118,0.12799
835,85.6875,1046.72,1.13527
836,86.6875,908.14,0.98497
837,87.6875,1073.11,1.1639
838,88.6875,864.92,0.93809
839,89.6875,1217.58,1.32059
840,90.6875,1506.28,1.63371
841,91.6875,414.37,0.44942
842,92.6875,580.29,0.62939
843,93.6875,130.1,0.1411
844,94.6875,1181,1.28092
845,95.6875,1350.82,1.4651
846,96.6875,990.69,1.0745
847,97.6875,543.25,0.58921
848,98.6875,406.31,0.44068
