sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,204.38,0.2312
699,-49.5625,260.23,0.29438
700,-48.5625,345.4,0.39072
701,-47.5625,118.93,0.13453
702,-46.5625,174.07,0.19691
703,-45.5625,283.4,0.32059
704,-44.5625,289.47,0.32746
705,-43.5625,451.35,0.51058
706,-42.5625,475.08,0.53742
707,-41.5625,317.59,0.35926
708,-40.5625,356.37,0.40313
709,-39.5625,472.77,0.53481
710,-38.5625,418.08,0.47295
711,-37.5625,186.45,0.21092
712,-36.5625,234.92,0.26574
713,-35.5625,407.69,0.46118
714,-34.5625,266.68,0.30167
715,-33.5625,236.73,0.26779
716,-32.5625,119.4,0.13507
717,-31.5625,405.22,0.45839
718,-30.5625,527.53,0.59676
719,-29.5625,363.25,0.41092
720,-28.5625,536.7,0.60712
721,-27.5625,602.76,0.68185
722,-26.5625,555.92,0.62887
723,-25.5625,176.88,0.20009
724,-24.5625,252.81,0.28598
725,-23.5625,187.84,0.21249
726,-22.5625,311.13,0.35196
727,-21.5625,215.06,0.24328
728,-20.5625,80.65,0.09124
729,-19.5625,157.54,0.17822
730,-18.5625,240.79,0.27238
731,-17.5625,272.62,0.3084
732,-16.5625,307.23,0.34755
733,-15.5625,254.68,0.2881
734,-14.5625,154.87,0.17519
735,-13.5625,189.18,0.214
736,-12.5625,159.2,0.18009
737,-11.5625,315.27,0.35664
738,-10.5625,252.74,0.28591
739,-9.5625,129,0.14592
740,-8.5625,214.2,0.24231
741,-7.5625,121.7,0.13767
742,-6.5625,111.89,0.12658
743,-5.5625,126.91,0.14356
744,-4.5625,304.14,0.34405
745,-3.5625,217.37,0.24589
746,-2.5625,39.4,0.04456
747,-1.5625,440.04,0.49778
748,-0.5625,3520.57,3.98255
749,0.4375,12854.71,14.54152
750,1.4375,16577.94,18.75332
751,2.4375,16416.01,18.57014
752,3.4375,11976.51,13.54809
753,4.4375,14272,16.14479
754,5.4375,13318.35,15.06601
755,6.4375,9096.3,10.28994
756,7.4375,5012.14,5.66984
757,8.4375,3963.06,4.4831
758,9.4375,4086.57,4.62281
759,10.4375,2661.29,3.01051
760,11.4375,2425.94,2.74428
761,12.4375,467.31,0.52863
762,13.4375,1316.2,1.48892
763,14.4375,1372.77,1.55291
764,15.4375,741.64,0.83896
765,16.4375,1134.61,1.28349
766,17.4375,1429.39,1.61695
767,18.4375,1369.11,1.54876
768,19.4375,844.25,0.95503
769,20.4375,5079.4,5.74593
770,21.4375,7908.98,8.94681
771,22.4375,4150.95,4.69565
772,23.4375,2701.97,3.05652
773,24.4375,7576.19,8.57036
774,25.4375,6727.59,7.61039
775,26.4375,1686.09,1.90734
776,27.4375,1773.2,2.00588
777,28.4375,3537.06,4.0012
778,29.4375,2481.59,2.80723
779,30.4375,2186.63,2.47356
780,31.4375,1691.74,1.91373
781,32.4375,2419.6,2.73711
782,33.4375,3169.59,3.58551
783,34.4375,646.59,0.73144
784,35.4375,826.61,0.93508
785,36.4375,531.72,0.6015
786,37.4375,3304.01,3.73757
787,38.4375,4444.27,5.02746
788,39.4375,1262.61,1.42829
789,40.4375,4874.36,5.51398
790,41.4375,6943.04,7.85412
791,42.4375,6143.25,6.94938
792,43.4375,2535.44,2.86815
793,44.4375,804.72,0.91031
794,45.4375,2246.05,2.54078
795,46.4375,3457.48,3.91117
796,47.4375,3189.33,3.60784
797,48.4375,769.26,0.8702
798,49.4375,3422.54,3.87165
799,50.4375,3883.5,4.3931
800,51.4375,2386.05,2.69915
801,52.4375,1461.82,1.65364
802,53.4375,977.05,1.10526
803,54.4375,1083.67,1.22587
804,55.4375,2459.56,2.78231
805,56.4375,2833.07,3.20483
806,57.4375,2346.11,2.65397
807,58.4375,1811.14,2.0488
808,59.4375,1840.94,2.08251
809,60.4375,1092.48,1.23584
810,61.4375,1252.7,1.41709
811,62.4375,2338.83,2.64574
812,63.4375,1274.09,1.44127
813,64.4375,1427.98,1.61537
814,65.4375,1532.24,1.7333
815,66.4375,1770,2.00226
816,67.4375,1942.83,2.19778
817,68.4375,3180.17,3.59747
818,69.4375,2555.47,2.8908
819,70.4375,442.46,0.50052
820,71.4375,1517.62,1.71676
821,72.4375,1736.86,1.96477
822,73.4375,1417.64,1.60367
823,74.4375,1228.64,1.38987
824,75.4375,726.38,0.82169
825,76.4375,388.42,0.43939
826,77.4375,813.35,0.92008
827,78.4375,120.35,0.13615
828,79.4375,803.57,0.90902
829,80.4375,1069.81,1.21019
830,81.4375,1499.14,1.69586
831,82.4375,494.33,0.5592
832,83.4375,643.68,0.72815
833,84.4375,420.76,0.47597
834,85.4375,633.25,0.71634
835,86.4375,801.03,0.90614
836,87.4375,776.31,0.87818
837,88.4375,1003.17,1.1348
838,89.4375,823.65,0.93173
839,90.4375,1392.86,1.57563
840,91.4375,556.77,0.62983
841,92.4375,658.21,0.74458
842,93.4375,278.96,0.31556
843,94.4375,776.03,0.87786
844,95.4375,1091.54,1.23477
845,96.4375,1031.21,1.16653
846,97.4375,629.89,0.71254
847,98.4375,328.69,0.37183
