sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,135.48,0.14971
697,-49.2812,255.15,0.28194
698,-48.2812,304.32,0.33627
699,-47.2812,89.94,0.09939
700,-46.2812,213,0.23536
701,-45.2812,279.65,0.30901
702,-44.2812,338.59,0.37413
703,-43.2812,479.13,0.52942
704,-42.2812,385.81,0.42631
705,-41.2812,243.76,0.26935
706,-40.2812,503.4,0.55624
707,-39.2812,600.84,0.66391
708,-38.2812,377.62,0.41726
709,-37.2812,147.14,0.16258
710,-36.2812,327.4,0.36176
711,-35.2812,459.81,0.50808
712,-34.2812,236.59,0.26143
713,-33.2812,200.16,0.22117
714,-32.2812,10.05,0.0111
715,-31.2812,402.03,0.44423
716,-30.2812,389.8,0.43072
717,-29.2812,470.39,0.51977
718,-28.2812,458.44,0.50657
719,-27.2812,623.61,0.68907
720,-26.2812,495.57,0.54759
721,-25.2812,206.7,0.2284
722,-24.2812,12.53,0.01385
723,-23.2812,293.84,0.32468
724,-22.2812,326.66,0.36095
725,-21.2812,125.32,0.13848
726,-20.2812,96.88,0.10705
727,-19.2812,216,0.23868
728,-18.2812,262.23,0.28976
729,-17.2812,362.17,0.40018
730,-16.2812,314.65,0.34768
731,-15.2812,212.46,0.23476
732,-14.2812,170,0.18785
733,-13.2812,211.57,0.23378
734,-12.2812,278.09,0.30728
735,-11.2812,399.04,0.44093
736,-10.2812,266.24,0.29419
737,-9.28120000000001,15.62,0.01726
738,-8.28120000000001,253.62,0.28025
739,-7.28120000000001,114.02,0.12599
740,-6.28120000000001,82.04,0.09065
741,-5.28120000000001,258.75,0.28591
742,-4.28120000000001,264.07,0.29179
743,-3.28120000000001,251.72,0.27814
744,-2.28120000000001,110.15,0.12171
745,-1.28120000000001,812.8,0.89813
746,-0.281200000000013,6283.88,6.94351
747,0.718799999999987,15251.83,16.85286
748,1.71879999999999,17114.53,18.91109
749,2.71879999999999,16420.76,18.14448
750,3.71879999999999,11417.26,12.61575
751,4.71879999999999,14360.01,15.86742
752,5.71879999999999,14484.26,16.00471
753,6.71879999999999,10778.2,11.90962
754,7.71879999999999,1712.8,1.8926
755,8.71879999999999,4444.55,4.9111
756,9.71879999999999,3218.54,3.55639
757,10.7188,2489.28,2.75059
758,11.7188,1643.1,1.81559
759,12.7188,546.2,0.60353
760,13.7188,1685.34,1.86225
761,14.7188,1732.61,1.91448
762,15.7188,2069.17,2.28637
763,16.7188,2299.42,2.5408
764,17.7188,1944.21,2.1483
765,18.7188,971.67,1.07367
766,19.7188,2627.22,2.90301
767,20.7188,6637.17,7.33389
768,21.7188,6187.13,6.83661
769,22.7188,1527.55,1.6879
770,23.7188,5626.01,6.21659
771,24.7188,8793.45,9.71652
772,25.7188,5804.62,6.41394
773,26.7188,1169.54,1.29231
774,27.7188,1657.42,1.8314
775,28.7188,3623.07,4.0034
776,29.7188,2036.92,2.25074
777,30.7188,2164.79,2.39203
778,31.7188,612.46,0.67675
779,32.7188,2549.98,2.81766
780,33.7188,2056.33,2.27218
781,34.7188,114.48,0.1265
782,35.7188,651.25,0.71962
783,36.7188,1319.25,1.45773
784,37.7188,3038.1,3.35702
785,38.7188,2932.54,3.24037
786,39.7188,2263.65,2.50127
787,40.7188,6135.32,6.77936
788,41.7188,7454.33,8.23683
789,42.7188,5639.74,6.23176
790,43.7188,1615.99,1.78562
791,44.7188,1655.63,1.82943
792,45.7188,2764.12,3.05428
793,46.7188,4042.83,4.46722
794,47.7188,2764.13,3.05429
795,48.7188,1359.62,1.50235
796,49.7188,4206.52,4.64809
797,50.7188,3738.84,4.13131
798,51.7188,1566.14,1.73055
799,52.7188,673.02,0.74367
800,53.7188,829.38,0.91645
801,54.7188,746.38,0.82473
802,55.7188,2562.59,2.83159
803,56.7188,2700.14,2.98357
804,57.7188,2088.18,2.30738
805,58.7188,1412.59,1.56087
806,59.7188,1663.77,1.83842
807,60.7188,816.34,0.90204
808,61.7188,2311.27,2.55389
809,62.7188,2415.41,2.66896
810,63.7188,1557.9,1.72144
811,64.7188,1655.75,1.82956
812,65.7188,1828.44,2.02037
813,66.7188,1832.01,2.02432
814,67.7188,2579.22,2.84996
815,68.7188,3649.84,4.03297
816,69.7188,2070.39,2.28772
817,70.7188,226.12,0.24986
818,71.7188,1401.08,1.54816
819,72.7188,1534.84,1.69596
820,73.7188,1258.6,1.39072
821,74.7188,1116.78,1.23401
822,75.7188,536.41,0.59272
823,76.7188,395.83,0.43738
824,77.7188,567.08,0.62661
825,78.7188,433.8,0.47934
826,79.7188,720.14,0.79573
827,80.7188,1124.2,1.24221
828,81.7188,829.17,0.91621
829,82.7188,372.46,0.41156
830,83.7188,929.25,1.02679
831,84.7188,584.73,0.64612
832,85.7188,718.04,0.79341
833,86.7188,458.52,0.50665
834,87.7188,845.31,0.93405
835,88.7188,533.21,0.58918
836,89.7188,1138.65,1.25817
837,90.7188,1222.3,1.3506
838,91.7188,67.19,0.07424
839,92.7188,952.52,1.0525
840,93.7188,58.42,0.06455
841,94.7188,701.77,0.77544
842,95.7188,654.31,0.723
843,96.7188,1110.11,1.22664
844,97.7188,717.01,0.79227
845,98.7188,523.55,0.5785
