sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,108.17,0.11965
700,-49.2030999999999,154.03,0.17039
701,-48.2030999999999,204.41,0.22612
702,-47.2030999999999,33.94,0.03755
703,-46.2030999999999,246.76,0.27296
704,-45.2030999999999,303.15,0.33534
705,-44.2030999999999,186.64,0.20646
706,-43.2030999999999,407,0.45022
707,-42.2030999999999,314.97,0.34842
708,-41.2030999999999,193.76,0.21434
709,-40.2030999999999,439.01,0.48563
710,-39.2030999999999,541.42,0.59892
711,-38.2030999999999,535.18,0.59201
712,-37.2030999999999,261.93,0.28974
713,-36.2030999999999,263.06,0.29099
714,-35.2030999999999,295.62,0.32702
715,-34.2030999999999,102.22,0.11307
716,-33.2030999999999,458.6,0.5073
717,-32.2030999999999,210.74,0.23312
718,-31.2030999999999,555.43,0.61441
719,-30.2030999999999,573.93,0.63488
720,-29.2030999999999,562.34,0.62206
721,-28.2030999999999,446.21,0.4936
722,-27.2030999999999,483,0.5343
723,-26.2030999999999,193.66,0.21423
724,-25.2030999999999,544.75,0.6026
725,-24.2030999999999,100.72,0.11142
726,-23.2030999999999,279.06,0.3087
727,-22.2030999999999,449.62,0.49736
728,-21.2030999999999,228.04,0.25225
729,-20.2030999999999,97.94,0.10834
730,-19.2030999999999,160.11,0.17712
731,-18.2030999999999,127.01,0.1405
732,-17.2030999999999,244.47,0.27043
733,-16.2030999999999,121.3,0.13418
734,-15.2030999999999,227.37,0.25152
735,-14.2030999999999,286.82,0.31728
736,-13.2030999999999,330.21,0.36527
737,-12.2030999999999,345.93,0.38266
738,-11.2030999999999,387.64,0.42881
739,-10.2030999999999,164.35,0.1818
740,-9.20309999999995,219.43,0.24273
741,-8.20309999999995,383.34,0.42405
742,-7.20309999999995,302.48,0.3346
743,-6.20309999999995,237.84,0.2631
744,-5.20309999999995,188.56,0.20858
745,-4.20309999999995,358.15,0.39618
746,-3.20309999999995,344.68,0.38128
747,-2.20309999999995,83.87,0.09278
748,-1.20309999999995,777.07,0.8596
749,-0.203099999999949,6560.11,7.25676
750,0.796900000000051,15163.43,16.77371
751,1.79690000000005,16803.48,18.58792
752,2.79690000000005,15974.86,17.67131
753,3.79690000000005,12939.44,14.31354
754,4.79690000000005,14663.05,16.22019
755,5.79690000000005,9006.53,9.96298
756,6.79690000000005,6531.4,7.225
757,7.79690000000005,2949.06,3.26224
758,8.79690000000005,4405.13,4.87293
759,9.79690000000005,3169.78,3.5064
760,10.7969000000001,2192.09,2.42488
761,11.7969000000001,1500.28,1.6596
762,12.7969000000001,381.33,0.42182
763,13.7969000000001,1581.66,1.74962
764,14.7969000000001,1049.3,1.16073
765,15.7969000000001,983.01,1.0874
766,16.7969000000001,1316.23,1.45601
767,17.7969000000001,1788.03,1.97791
768,18.7969000000001,1370.21,1.51572
769,19.7969000000001,2840.53,3.14218
770,20.7969000000001,7534.7,8.33485
771,21.7969000000001,7662.51,8.47623
772,22.7969000000001,2280.3,2.52245
773,23.7969000000001,4619.06,5.10958
774,24.7969000000001,7707.07,8.52552
775,25.7969000000001,5143.47,5.68968
776,26.7969000000001,838.6,0.92765
777,27.7969000000001,2393.92,2.64814
778,28.7969000000001,4292.2,4.74801
779,29.7969000000001,1896.61,2.09802
780,30.7969000000001,3325.45,3.6786
781,31.7969000000001,738.08,0.81646
782,32.7969000000001,3661.28,4.05009
783,33.7969000000001,3033.08,3.35518
784,34.7969000000001,397.55,0.43977
785,35.7969000000001,401.52,0.44416
786,36.7969000000001,2744.77,3.03625
787,37.7969000000001,5671.1,6.27334
788,38.7969000000001,3697.75,4.09044
789,39.7969000000001,2063.65,2.2828
790,40.7969000000001,5382.92,5.95455
791,41.7969000000001,6598.88,7.29965
792,42.7969000000001,4863.95,5.38048
793,43.7969000000001,1271.06,1.40604
794,44.7969000000001,1808.93,2.00103
795,45.7969000000001,3622.39,4.00707
796,46.7969000000001,5101.53,5.64328
797,47.7969000000001,2884.93,3.19129
798,48.7969000000001,2452.69,2.71315
799,49.7969000000001,4535.88,5.01756
800,50.7969000000001,3560.34,3.93843
801,51.7969000000001,2042.85,2.25979
802,52.7969000000001,1432.86,1.58502
803,53.7969000000001,827.17,0.91502
804,54.7969000000001,1764.82,1.95224
805,55.7969000000001,2953.82,3.2675
806,56.7969000000001,2977.38,3.29356
807,57.7969000000001,2426.18,2.68383
808,58.7969000000001,1844.99,2.04092
809,59.7969000000001,2202.19,2.43605
810,60.7969000000001,1079.63,1.19429
811,61.7969000000001,2037.73,2.25413
812,62.7969000000001,2238.68,2.47642
813,63.7969000000001,1248.34,1.3809
814,64.7969000000001,1328.96,1.47009
815,65.7969000000001,1807.56,1.99951
816,66.7969000000001,1964.35,2.17295
817,67.7969000000001,2825.44,3.12549
818,68.7969000000001,3760.65,4.16001
819,69.7969000000001,2020.54,2.23512
820,70.7969000000001,1124.33,1.24373
821,71.7969000000001,1917.99,2.12167
822,72.7969000000001,1860.19,2.05773
823,73.7969000000001,1409.11,1.55874
824,74.7969000000001,957.42,1.0591
825,75.7969000000001,423.57,0.46855
826,76.7969000000001,757.47,0.83791
827,77.7969000000001,606.75,0.67118
828,78.7969000000001,464.16,0.51346
829,79.7969000000001,699.1,0.77334
830,80.7969000000001,1576.18,1.74356
831,81.7969000000001,1614.56,1.78602
832,82.7969000000001,399.99,0.44247
833,83.7969000000001,562.31,0.62202
834,84.7969000000001,317.05,0.35072
835,85.7969000000001,1114.26,1.23259
836,86.7969000000001,971.17,1.07431
837,87.7969000000001,1295.42,1.43298
838,88.7969000000001,1026.01,1.13497
839,89.7969000000001,1326.99,1.46791
840,90.7969000000001,1427.89,1.57952
841,91.7969000000001,399.43,0.44185
842,92.7969000000001,518.28,0.57332
843,93.7969000000001,431.74,0.47759
844,94.7969000000001,1238.83,1.37038
845,95.7969000000001,1470.67,1.62685
846,96.7969000000001,1104.83,1.22215
847,97.7969000000001,522.9,0.57843
848,98.7969000000001,323.74,0.35812
