sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,469.6,0.49851
703,-49.9687,567.55,0.60249
704,-48.9687,367.42,0.39004
705,-47.9687,186.8,0.1983
706,-46.9687,132.97,0.14115
707,-45.9687,128.47,0.13638
708,-44.9687,208.89,0.22175
709,-43.9687,354.36,0.37618
710,-42.9687,474.47,0.50368
711,-41.9687,457.41,0.48557
712,-40.9687,265.53,0.28188
713,-39.9687,322.62,0.34248
714,-38.9687,403.93,0.4288
715,-37.9687,221.61,0.23525
716,-36.9687,218.36,0.2318
717,-35.9687,552.11,0.5861
718,-34.9687,419.84,0.44569
719,-33.9687,110.02,0.11679
720,-32.9687,206.23,0.21893
721,-31.9687,287.56,0.30526
722,-30.9687,469.36,0.49826
723,-29.9687,519.81,0.55182
724,-28.9687,450.29,0.47801
725,-27.9687,623.03,0.66139
726,-26.9687,671.67,0.71302
727,-25.9687,588.4,0.62462
728,-24.9687,453.8,0.48174
729,-23.9687,210.58,0.22355
730,-22.9687,331.06,0.35144
731,-21.9687,627.44,0.66607
732,-20.9687,571.85,0.60706
733,-19.9687,107.87,0.11451
734,-18.9687,121.83,0.12933
735,-17.9687,491.93,0.52222
736,-16.9687,294.02,0.31212
737,-15.9687,306.89,0.32579
738,-14.9687,217.9,0.23132
739,-13.9687,192.32,0.20416
740,-12.9687,95.27,0.10114
741,-11.9687,185.61,0.19704
742,-10.9687,197.28,0.20943
743,-9.96870000000001,215.84,0.22913
744,-8.96870000000001,182.13,0.19335
745,-7.96870000000001,36.25,0.03848
746,-6.96870000000001,158.9,0.16869
747,-5.96870000000001,65.01,0.06901
748,-4.96870000000001,244.9,0.25998
749,-3.96870000000001,525,0.55732
750,-2.96870000000001,241.67,0.25655
751,-1.96870000000001,187.84,0.19941
752,-0.968700000000013,1666.97,1.76961
753,0.0312999999999874,9767.06,10.36842
754,1.03129999999999,16958.08,18.00221
755,2.03129999999999,17808.08,18.90455
756,3.03129999999999,14342.37,15.22545
757,4.03129999999999,14266.95,15.14538
758,5.03129999999999,16943.11,17.98632
759,6.03129999999999,9777.52,10.37953
760,7.03129999999999,4420.27,4.69243
761,8.03129999999999,1382.59,1.46772
762,9.03129999999999,8923.64,9.47308
763,10.0313,13490.24,14.32085
764,11.0313,10037.25,10.65525
765,12.0313,855.94,0.90864
766,13.0313,6502.11,6.90245
767,14.0313,4081.22,4.3325
768,15.0313,1224.07,1.29944
769,16.0313,1404.71,1.4912
770,17.0313,1467.58,1.55794
771,18.0313,1083.35,1.15005
772,19.0313,553.26,0.58733
773,20.0313,3172.37,3.36769
774,21.0313,7861.62,8.34567
775,22.0313,7102.54,7.53985
776,23.0313,1357.25,1.44082
777,24.0313,5613.56,5.95919
778,25.0313,7712.99,8.18789
779,26.0313,2715.08,2.88225
780,27.0313,1857.08,1.97143
781,28.0313,4283.16,4.54688
782,29.0313,4440.38,4.71378
783,30.0313,1068.75,1.13456
784,31.0313,2383.76,2.53053
785,32.0313,1990.53,2.11309
786,33.0313,4200.13,4.45873
787,34.0313,1856.72,1.97104
788,35.0313,1503.18,1.59573
789,36.0313,2056.56,2.18319
790,37.0313,1903.25,2.02044
791,38.0313,4035.86,4.28435
792,39.0313,1399.57,1.48574
793,40.0313,3395.72,3.6048
794,41.0313,5167.53,5.4857
795,42.0313,5332.89,5.66124
796,43.0313,4653.52,4.94004
797,44.0313,748.25,0.79432
798,45.0313,1683.6,1.78726
799,46.0313,3412.66,3.62278
800,47.0313,3710.57,3.93903
801,48.0313,1350.33,1.43347
802,49.0313,1158.17,1.22948
803,50.0313,1211.5,1.2861
804,51.0313,958.44,1.01745
805,52.0313,1680,1.78344
806,53.0313,2522.58,2.6779
807,54.0313,2193.94,2.32902
808,55.0313,1170.7,1.24279
809,56.0313,1211.19,1.28576
810,57.0313,2038.56,2.16408
811,58.0313,1714.88,1.82046
812,59.0313,1065.26,1.13085
813,60.0313,2146.34,2.27849
814,61.0313,740.68,0.78629
815,62.0313,1584.62,1.68219
816,63.0313,1882.38,1.99828
817,64.0313,1109.08,1.17737
818,65.0313,641.83,0.68135
819,66.0313,902.68,0.95826
820,67.0313,1368.06,1.45229
821,68.0313,2603.41,2.76371
822,69.0313,2637.76,2.80017
823,70.0313,1876.13,1.99164
824,71.0313,935.75,0.99336
825,72.0313,857.39,0.91018
826,73.0313,1239.03,1.31532
827,74.0313,1016.86,1.07947
828,75.0313,677.42,0.71913
829,76.0313,214.73,0.22795
830,77.0313,854.94,0.90758
831,78.0313,104.66,0.1111
832,79.0313,1096.33,1.16383
833,80.0313,1008.22,1.0703
834,81.0313,1042.97,1.10718
835,82.0313,466.62,0.49535
836,83.0313,669.7,0.71093
837,84.0313,1192.62,1.26606
838,85.0313,658.17,0.6987
839,86.0313,665.88,0.70688
840,87.0313,379.42,0.40278
841,88.0313,812.86,0.86291
842,89.0313,746.17,0.79211
843,90.0313,1181.17,1.2539
844,91.0313,630.71,0.66955
845,92.0313,450.29,0.47801
846,93.0313,468,0.49682
847,94.0313,830.48,0.88162
848,95.0313,1060.32,1.12561
849,96.0313,534.46,0.56737
850,97.0313,1233.08,1.309
851,98.0313,960.25,1.01938
