sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,69.53,0.0776
699,-49.6562,214.11,0.23897
700,-48.6562,299.11,0.33382
701,-47.6562,278.12,0.3104
702,-46.6562,267.35,0.29838
703,-45.6562,124.89,0.13938
704,-44.6562,61.39,0.06852
705,-43.6562,259.49,0.28961
706,-42.6562,376.81,0.42054
707,-41.6562,157.62,0.17592
708,-40.6562,188,0.20982
709,-39.6562,401.22,0.44779
710,-38.6562,374.04,0.41745
711,-37.6562,213.47,0.23824
712,-36.6562,100,0.11161
713,-35.6562,212.73,0.23743
714,-34.6562,97.08,0.10835
715,-33.6562,256.75,0.28655
716,-32.6562,367.23,0.40985
717,-31.6562,268.96,0.30017
718,-30.6562,435.85,0.48644
719,-29.6562,408.48,0.45589
720,-28.6562,107.91,0.12044
721,-27.6562,593.47,0.66235
722,-26.6562,322.25,0.35965
723,-25.6562,239.18,0.26694
724,-24.6562,173.95,0.19415
725,-23.6562,271.31,0.3028
726,-22.6562,388.73,0.43385
727,-21.6562,366.87,0.40945
728,-20.6562,199.21,0.22233
729,-19.6562,138.19,0.15423
730,-18.6562,59.01,0.06586
731,-17.6562,157.95,0.17629
732,-16.6562,186.39,0.20802
733,-15.6562,99.18,0.11069
734,-14.6562,50.01,0.05581
735,-13.6562,57.31,0.06397
736,-12.6562,102.69,0.11461
737,-11.6562,248.31,0.27713
738,-10.6562,302,0.33706
739,-9.65620000000001,168.43,0.18798
740,-8.65620000000001,161.72,0.18049
741,-7.65620000000001,219.99,0.24553
742,-6.65620000000001,260.45,0.29068
743,-5.65620000000001,235.76,0.26313
744,-4.65620000000001,71.18,0.07944
745,-3.65620000000001,192.63,0.21499
746,-2.65620000000001,147.6,0.16473
747,-1.65620000000001,173.66,0.19381
748,-0.656200000000013,2618.17,2.92207
749,0.343799999999987,11731.68,13.09339
750,1.34379999999999,16276.45,18.16568
751,2.34379999999999,16442.65,18.35117
752,3.34379999999999,11131.92,12.42402
753,4.34379999999999,12073.04,13.47438
754,5.34379999999999,13983.57,15.60667
755,6.34379999999999,14661.35,16.36311
756,7.34379999999999,10107.64,11.28085
757,8.34379999999999,8873.08,9.90299
758,9.34379999999999,11018.25,12.29716
759,10.3438,9506.18,10.60957
760,11.3438,6923.72,7.72736
761,12.3438,1173.03,1.30919
762,13.3438,2347.84,2.62036
763,14.3438,1403.7,1.56663
764,15.3438,403.6,0.45045
765,16.3438,1273.03,1.42079
766,17.3438,2072.14,2.31265
767,18.3438,1501.11,1.67535
768,19.3438,915.4,1.02166
769,20.3438,4129.19,4.60848
770,21.3438,5646.42,6.30181
771,22.3438,2194.67,2.4494
772,23.3438,2568.96,2.86715
773,24.3438,7205.23,8.04155
774,25.3438,7541.47,8.41681
775,26.3438,2975.42,3.32078
776,27.3438,490.16,0.54706
777,28.3438,2345.15,2.61736
778,29.3438,2553.57,2.84997
779,30.3438,932.64,1.04089
780,31.3438,2647.58,2.95489
781,32.3438,1569.79,1.752
782,33.3438,3366.5,3.75726
783,34.3438,1055.62,1.17815
784,35.3438,2256.42,2.51832
785,36.3438,1984.23,2.21455
786,37.3438,1786.93,1.99434
787,38.3438,2428.87,2.71079
788,39.3438,880.36,0.98254
789,40.3438,4310.78,4.81114
790,41.3438,4754.59,5.30646
791,42.3438,5511.91,6.15168
792,43.3438,2793.45,3.11769
793,44.3438,561.79,0.627
794,45.3438,2113.68,2.35901
795,46.3438,3016.25,3.36635
796,47.3438,2322.96,2.59259
797,48.3438,252.45,0.28175
798,49.3438,1048.72,1.17044
799,50.3438,937.8,1.04666
800,51.3438,1144.94,1.27784
801,52.3438,2282.53,2.54747
802,53.3438,3134.78,3.49864
803,54.3438,2338.97,2.61046
804,55.3438,1433.77,1.60019
805,56.3438,1855.07,2.07039
806,57.3438,2752.93,3.07247
807,58.3438,2345.62,2.61788
808,59.3438,1435.11,1.60169
809,60.3438,1306.31,1.45793
810,61.3438,664.46,0.74159
811,62.3438,1822.54,2.03409
812,63.3438,1615.35,1.80284
813,64.3438,1143.74,1.2765
814,65.3438,1208.85,1.34917
815,66.3438,1506.79,1.68169
816,67.3438,2083.18,2.32497
817,68.3438,2770.63,3.09222
818,69.3438,1772.24,1.97794
819,70.3438,315.42,0.35203
820,71.3438,1339.27,1.49472
821,72.3438,2056.44,2.29513
822,73.3438,1877.7,2.09565
823,74.3438,1601.2,1.78706
824,75.3438,678.17,0.75689
825,76.3438,71.7,0.08002
826,77.3438,306.05,0.34158
827,78.3438,766.52,0.8555
828,79.3438,1236.4,1.37991
829,80.3438,1159,1.29353
830,81.3438,954.36,1.06514
831,82.3438,490.94,0.54792
832,83.3438,737.78,0.82342
833,84.3438,636.74,0.71065
834,85.3438,247.1,0.27578
835,86.3438,398.84,0.44513
836,87.3438,1191.15,1.32941
837,88.3438,1794.03,2.00227
838,89.3438,1596.51,1.78182
839,90.3438,1276.55,1.42472
840,91.3438,581.12,0.64857
841,92.3438,863.28,0.96348
842,93.3438,396.77,0.44282
843,94.3438,676.62,0.75515
844,95.3438,657.54,0.73386
845,96.3438,1414.32,1.57848
846,97.3438,1435.37,1.60197
847,98.3438,1067.1,1.19095
