sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,238.93,0.24863
703,-49.375,184.94,0.19244
704,-48.375,314.84,0.32762
705,-47.375,232.69,0.24213
706,-46.375,227.42,0.23665
707,-45.375,93.17,0.09695
708,-44.375,177.41,0.18461
709,-43.375,392.39,0.40831
710,-42.375,418.21,0.43518
711,-41.375,169.54,0.17642
712,-40.375,347.4,0.3615
713,-39.375,582,0.60562
714,-38.375,581.26,0.60485
715,-37.375,364.71,0.37951
716,-36.375,91.02,0.09472
717,-35.375,339.21,0.35298
718,-34.375,44.6,0.04641
719,-33.375,363.99,0.37876
720,-32.375,328.71,0.34205
721,-31.375,381.32,0.3968
722,-30.375,608.28,0.63296
723,-29.375,556.82,0.57942
724,-28.375,124.72,0.12979
725,-27.375,342.29,0.35618
726,-26.375,169.32,0.17619
727,-25.375,270.02,0.28097
728,-24.375,252.86,0.26312
729,-23.375,254.33,0.26465
730,-22.375,368.29,0.38324
731,-21.375,399.71,0.41593
732,-20.375,277.46,0.28872
733,-19.375,129.65,0.13492
734,-18.375,86.41,0.08991
735,-17.375,127.13,0.13229
736,-16.375,145.1,0.15098
737,-15.375,93.02,0.0968
738,-14.375,58.01,0.06036
739,-13.375,107.34,0.11169
740,-12.375,253.81,0.26411
741,-11.375,443.56,0.46156
742,-10.375,359.08,0.37366
743,-9.375,212.66,0.22129
744,-8.375,231.72,0.24112
745,-7.375,133.18,0.13859
746,-6.375,208.29,0.21674
747,-5.375,191.41,0.19918
748,-4.375,260.54,0.27111
749,-3.375,461.47,0.4802
750,-2.375,192.41,0.20022
751,-1.375,423.23,0.44041
752,-0.375,4780.01,4.974
753,0.625,14770.44,15.36987
754,1.625,17766.15,18.48715
755,2.625,17296.46,17.9984
756,3.625,10921.01,11.36422
757,4.625,12599.87,13.1112
758,5.625,11534.15,12.00224
759,6.625,13490.51,14.03799
760,7.625,4838.37,5.03472
761,8.625,5052.48,5.25753
762,9.625,6328.19,6.58501
763,10.625,8693.15,9.04594
764,11.625,4522.88,4.70643
765,12.625,1794.09,1.8669
766,13.625,3401.21,3.53924
767,14.625,1126.9,1.17264
768,15.625,1337.21,1.39148
769,16.625,1644.8,1.71155
770,17.625,2186.97,2.27573
771,18.625,1101.32,1.14602
772,19.625,2007.3,2.08876
773,20.625,6202.14,6.45384
774,21.625,7228.88,7.52225
775,22.625,2643.23,2.7505
776,23.625,4070.69,4.23589
777,24.625,9141.19,9.51216
778,25.625,8068.16,8.39559
779,26.625,2604.81,2.71052
780,27.625,1270.98,1.32256
781,28.625,4795.09,4.98969
782,29.625,3104.23,3.23021
783,30.625,2370.2,2.46638
784,31.625,3502.99,3.64516
785,32.625,1840.29,1.91497
786,33.625,3474.06,3.61504
787,34.625,1359.01,1.41416
788,35.625,1930.99,2.00936
789,36.625,1286.54,1.33875
790,37.625,5265.7,5.47939
791,38.625,4064.47,4.22942
792,39.625,1363.68,1.41902
793,40.625,4451.29,4.63194
794,41.625,5237.94,5.45051
795,42.625,5030.98,5.23515
796,43.625,2055.56,2.13898
797,44.625,1256.83,1.30783
798,45.625,2682.41,2.79127
799,46.625,3501.42,3.64351
800,47.625,2169.07,2.2571
801,48.625,258.91,0.26941
802,49.625,1214.14,1.26342
803,50.625,1050.49,1.09312
804,51.625,1505.9,1.56701
805,52.625,2627.32,2.73395
806,53.625,3054.9,3.17888
807,54.625,2367.16,2.46322
808,55.625,1952.54,2.03178
809,56.625,2356.67,2.45231
810,57.625,3055.58,3.17958
811,58.625,2492.31,2.59346
812,59.625,2042.66,2.12556
813,60.625,1661.23,1.72865
814,61.625,960.34,0.99932
815,62.625,2130.8,2.21728
816,63.625,1322.69,1.37637
817,64.625,975.27,1.01485
818,65.625,1197.07,1.24565
819,66.625,1850.77,1.92588
820,67.625,2247.32,2.33852
821,68.625,2844.4,2.95984
822,69.625,1728.03,1.79816
823,70.625,867.68,0.90289
824,71.625,1188.34,1.23656
825,72.625,2212,2.30177
826,73.625,2776.84,2.88953
827,74.625,2031.08,2.11351
828,75.625,422.65,0.4398
829,76.625,661.74,0.6886
830,77.625,628.54,0.65405
831,78.625,1355.54,1.41055
832,79.625,1554.41,1.61749
833,80.625,1028.94,1.0707
834,81.625,664.41,0.69138
835,82.625,496.01,0.51614
836,83.625,1190.49,1.23881
837,84.625,1066.32,1.10959
838,85.625,291.38,0.30321
839,86.625,629.68,0.65524
840,87.625,1460.72,1.52
841,88.625,1667.04,1.73469
842,89.625,1652.15,1.71919
843,90.625,1481.89,1.54203
844,91.625,511.19,0.53193
845,92.625,1057.45,1.10037
846,93.625,157.94,0.16435
847,94.625,1028.98,1.07074
848,95.625,1001.32,1.04195
849,96.625,1674.81,1.74278
850,97.625,1582,1.6462
851,98.625,1106.37,1.15127
