sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,712.81,0.71784
697,-49.5469000000001,729.54,0.73468
698,-48.5469000000001,417.02,0.41996
699,-47.5469000000001,147.73,0.14877
700,-46.5469000000001,97.25,0.09794
701,-45.5469000000001,309.48,0.31166
702,-44.5469000000001,403.35,0.40619
703,-43.5469000000001,430.07,0.4331
704,-42.5469000000001,418.36,0.42131
705,-41.5469000000001,178.9,0.18016
706,-40.5469000000001,50.48,0.05083
707,-39.5469000000001,514.62,0.51824
708,-38.5469000000001,596.99,0.60119
709,-37.5469000000001,298.96,0.30107
710,-36.5469000000001,256.63,0.25844
711,-35.5469000000001,552.22,0.55611
712,-34.5469000000001,254.68,0.25647
713,-33.5469000000001,165.16,0.16632
714,-32.5469000000001,123.75,0.12462
715,-31.5469000000001,398.92,0.40174
716,-30.5469000000001,529.08,0.53281
717,-29.5469000000001,454.23,0.45744
718,-28.5469000000001,540.77,0.54459
719,-27.5469000000001,716.93,0.72199
720,-26.5469000000001,673.55,0.6783
721,-25.5469000000001,450.34,0.45352
722,-24.5469000000001,542.71,0.54653
723,-23.5469000000001,504.91,0.50847
724,-22.5469000000001,592.95,0.59713
725,-21.5469000000001,678.94,0.68372
726,-20.5469000000001,295.69,0.29778
727,-19.5469000000001,158.11,0.15923
728,-18.5469000000001,515.99,0.51962
729,-17.5469000000001,636.7,0.64119
730,-16.5469000000001,347.14,0.34959
731,-15.5469000000001,163,0.16415
732,-14.5469000000001,218.23,0.21977
733,-13.5469000000001,234.13,0.23578
734,-12.5469000000001,123.82,0.1247
735,-11.5469000000001,185.52,0.18683
736,-10.5469000000001,159.73,0.16086
737,-9.54690000000005,61.07,0.0615
738,-8.54690000000005,82.76,0.08335
739,-7.54690000000005,50.7,0.05105
740,-6.54690000000005,312.85,0.31505
741,-5.54690000000005,178.19,0.17945
742,-4.54690000000005,325.15,0.32745
743,-3.54690000000005,441.12,0.44423
744,-2.54690000000005,118.6,0.11943
745,-1.54690000000005,459.29,0.46253
746,-0.546900000000051,3541.13,3.56609
747,0.453099999999949,14040.6,14.13958
748,1.45309999999995,18470.75,18.60095
749,2.45309999999995,18309.21,18.43828
750,3.45309999999995,13804.99,13.90231
751,4.45309999999995,16578.06,16.69492
752,5.45309999999995,15616.96,15.72705
753,6.45309999999995,3400.13,3.4241
754,7.45309999999995,8323.31,8.38198
755,8.45309999999995,2001.23,2.01534
756,9.45309999999995,10791.75,10.86782
757,10.4530999999999,10340.92,10.41382
758,11.4530999999999,4353.23,4.38391
759,12.4530999999999,4806.06,4.83994
760,13.4530999999999,3824.64,3.8516
761,14.4530999999999,2056.99,2.07149
762,15.4530999999999,986.11,0.99306
763,16.4530999999999,1059,1.06647
764,17.4530999999999,1268.43,1.27737
765,18.4530999999999,955.6,0.96234
766,19.4530999999999,818.53,0.8243
767,20.4530999999999,4500.53,4.53225
768,21.4530999999999,7054.09,7.10382
769,22.4530999999999,3008.06,3.02926
770,23.4530999999999,2876.63,2.89691
771,24.4530999999999,8876.57,8.93914
772,25.4530999999999,9245.5,9.31067
773,26.4530999999999,3266.32,3.28934
774,27.4530999999999,1506.28,1.5169
775,28.4530999999999,3754.49,3.78096
776,29.4530999999999,2304.42,2.32067
777,30.4530999999999,874.95,0.88112
778,31.4530999999999,1291.64,1.30075
779,32.4530999999999,2149.55,2.1647
780,33.4530999999999,3353.97,3.37761
781,34.4530999999999,1154.84,1.16298
782,35.4530999999999,566.5,0.57049
783,36.4530999999999,642.34,0.64687
784,37.4530999999999,3268.83,3.29187
785,38.4530999999999,3201.58,3.22415
786,39.4530999999999,2569.58,2.58769
787,40.4530999999999,6622.53,6.66922
788,41.4530999999999,8078.78,8.13573
789,42.4530999999999,7951.56,8.00761
790,43.4530999999999,3772.23,3.79882
791,44.4530999999999,2250.86,2.26672
792,45.4530999999999,6677.34,6.72441
793,46.4530999999999,7749.12,7.80375
794,47.4530999999999,3729.87,3.75616
795,48.4530999999999,757.01,0.76235
796,49.4530999999999,2692.68,2.71166
797,50.4530999999999,2294.05,2.31022
798,51.4530999999999,1769.73,1.7822
799,52.4530999999999,1193.77,1.20219
800,53.4530999999999,413.95,0.41687
801,54.4530999999999,759.83,0.76518
802,55.4530999999999,1556.54,1.56751
803,56.4530999999999,2526.53,2.54434
