sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,206.24,0.22393
700,-49.75,242.63,0.26344
701,-48.75,241.77,0.26251
702,-47.75,131.1,0.14235
703,-46.75,81.49,0.08848
704,-45.75,98.18,0.10661
705,-44.75,236.58,0.25687
706,-43.75,447.51,0.48589
707,-42.75,416.31,0.45202
708,-41.75,185.61,0.20153
709,-40.75,251.61,0.27319
710,-39.75,471.06,0.51146
711,-38.75,534.66,0.58052
712,-37.75,213.96,0.23232
713,-36.75,236.62,0.25692
714,-35.75,385.65,0.41873
715,-34.75,224.52,0.24378
716,-33.75,178.62,0.19394
717,-32.75,215.11,0.23357
718,-31.75,276.15,0.29983
719,-30.75,538.34,0.58452
720,-29.75,464.09,0.5039
721,-28.75,65,0.07058
722,-27.75,559.02,0.60697
723,-26.75,283.56,0.30788
724,-25.75,182.94,0.19863
725,-24.75,308.29,0.33473
726,-23.75,297.4,0.32291
727,-22.75,436.29,0.47371
728,-21.75,362.43,0.39352
729,-20.75,111.36,0.12092
730,-19.75,214.01,0.23237
731,-18.75,257.84,0.27996
732,-17.75,280.85,0.30494
733,-16.75,170.84,0.18549
734,-15.75,177.1,0.19229
735,-14.75,132.01,0.14333
736,-13.75,147.6,0.16026
737,-12.75,132.85,0.14424
738,-11.75,308.59,0.33505
739,-10.75,154.05,0.16727
740,-9.75,41.23,0.04477
741,-8.75,143.34,0.15563
742,-7.75,83.49,0.09065
743,-6.75,162.46,0.17639
744,-5.75,84.38,0.09162
745,-4.75,170,0.18458
746,-3.75,205.77,0.22342
747,-2.75,104.04,0.11297
748,-1.75,505.15,0.54848
749,-0.75,2695.96,2.92721
750,0.25,11866.91,12.88481
751,1.25,17032.6,18.49359
752,2.25,17137.34,18.60732
753,3.25,9923.62,10.77483
754,4.25,13023.91,14.14105
755,5.25,16852.79,18.29836
756,6.25,16739.83,18.17571
757,7.25,12462.08,13.53103
758,8.25,9979.91,10.83595
759,9.25,11389.15,12.36607
760,10.25,10268.76,11.14958
761,11.25,3881.73,4.2147
762,12.25,4551.82,4.94226
763,13.25,3090.72,3.35583
764,14.25,1008.59,1.0951
765,15.25,1448.01,1.57222
766,16.25,1039.02,1.12815
767,17.25,1839.57,1.99736
768,18.25,1089.41,1.18285
769,19.25,685.99,0.74483
770,20.25,3673.54,3.98865
771,21.25,5888.58,6.39368
772,22.25,2522.86,2.73926
773,23.25,2813.78,3.05513
774,24.25,8467.59,9.19391
775,25.25,8800.41,9.55528
776,26.25,2772.57,3.01039
777,27.25,1238.88,1.34515
778,28.25,2693.62,2.92467
779,29.25,1629.6,1.76938
780,30.25,2526.54,2.74325
781,31.25,4055.68,4.40356
782,32.25,345.25,0.37486
783,33.25,2082.49,2.26112
784,34.25,1679.4,1.82345
785,35.25,4693.64,5.09625
786,36.25,2737.26,2.97205
787,37.25,1416.12,1.53759
788,38.25,2445.56,2.65533
789,39.25,843.2,0.91553
790,40.25,4814.79,5.22779
791,41.25,6343.52,6.88764
792,42.25,4416.13,4.79493
793,43.25,1540.54,1.67268
794,44.25,668.83,0.7262
795,45.25,1944.51,2.11131
796,46.25,3680.53,3.99624
797,47.25,3133.07,3.40181
798,48.25,280.07,0.30409
799,49.25,1363.86,1.48085
800,50.25,883.15,0.95891
801,51.25,296.51,0.32194
802,52.25,899.51,0.97667
803,53.25,1063.92,1.15518
804,54.25,1492.64,1.62067
805,55.25,1769.61,1.9214
806,56.25,1472.2,1.59848
807,57.25,1549.24,1.68213
808,58.25,1531.19,1.66253
809,59.25,1261.59,1.36981
810,60.25,1467.43,1.5933
811,61.25,431.47,0.46848
812,62.25,1562.09,1.69608
813,63.25,1951.64,2.11904
814,64.25,898.11,0.97515
815,65.25,469.38,0.50964
816,66.25,1187.71,1.28959
817,67.25,1890.76,2.05295
818,68.25,2929.15,3.1804
819,69.25,2141.45,2.32514
820,70.25,704.93,0.7654
821,71.25,722.28,0.78423
822,72.25,1480.73,1.60774
823,73.25,1273.62,1.38286
824,74.25,1624.94,1.76432
825,75.25,989.87,1.07478
826,76.25,62.17,0.0675
827,77.25,460.24,0.49972
828,78.25,280.04,0.30407
829,79.25,886.4,0.96243
830,80.25,661.42,0.71815
831,81.25,600.28,0.65177
832,82.25,236.14,0.2564
833,83.25,803.4,0.87231
834,84.25,1090,1.1835
835,85.25,211.59,0.22974
836,86.25,310.39,0.33702
837,87.25,550.21,0.59741
838,88.25,847.99,0.92073
839,89.25,891.73,0.96822
840,90.25,977.21,1.06103
841,91.25,254.26,0.27607
842,92.25,681.14,0.73956
843,93.25,372.67,0.40463
844,94.25,363.28,0.39444
845,95.25,636.42,0.69101
846,96.25,1200.63,1.30361
847,97.25,1037.87,1.12689
848,98.25,688.31,0.74735
