sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,292.54,0.30924
704,-49.375,406.62,0.42983
705,-48.375,366.2,0.3871
706,-47.375,89.44,0.09455
707,-46.375,68.36,0.07226
708,-45.375,160.38,0.16953
709,-44.375,381.18,0.40294
710,-43.375,535.51,0.56608
711,-42.375,533.17,0.5636
712,-41.375,300.29,0.31743
713,-40.375,262.68,0.27768
714,-39.375,560.76,0.59277
715,-38.375,555.7,0.58742
716,-37.375,260.72,0.2756
717,-36.375,379.93,0.40162
718,-35.375,610.02,0.64484
719,-34.375,251.13,0.26546
720,-33.375,304.42,0.32179
721,-32.375,157.71,0.16671
722,-31.375,463.25,0.48969
723,-30.375,574.22,0.607
724,-29.375,419.4,0.44334
725,-28.375,387.33,0.40944
726,-27.375,576.72,0.60964
727,-26.375,471.31,0.49822
728,-25.375,511.04,0.54021
729,-24.375,299.61,0.31672
730,-23.375,417.17,0.44099
731,-22.375,513.21,0.5425
732,-21.375,457.79,0.48392
733,-20.375,214.72,0.22698
734,-19.375,121.5,0.12843
735,-18.375,258.8,0.27358
736,-17.375,336.16,0.35535
737,-16.375,324.85,0.3434
738,-15.375,216.37,0.22873
739,-14.375,148.17,0.15662
740,-13.375,121.6,0.12854
741,-12.375,168.05,0.17764
742,-11.375,237.01,0.25054
743,-10.375,216,0.22833
744,-9.375,119,0.1258
745,-8.375,35.69,0.03773
746,-7.375,179.11,0.18933
747,-6.375,158.78,0.16784
748,-5.375,159.53,0.16864
749,-4.375,364.92,0.38575
750,-3.375,324.23,0.34274
751,-2.375,30.48,0.03222
752,-1.375,664.67,0.70261
753,-0.375,5080.57,5.37058
754,0.625,14927.14,15.77921
755,1.625,17869.67,18.88971
756,2.625,17476.93,18.47456
757,3.625,9955.31,10.52359
758,4.625,11645.24,12.30997
759,5.625,6315.68,6.6762
760,6.625,12272.57,12.97312
761,7.625,6846.81,7.23765
762,8.625,6731.46,7.11571
763,9.625,8154.2,8.61966
764,10.625,3160.65,3.34107
765,11.625,321.79,0.34016
766,12.625,424.75,0.44899
767,13.625,1237.17,1.30779
768,14.625,364.39,0.38519
769,15.625,1510.15,1.59636
770,16.625,1445.47,1.52799
771,17.625,830.95,0.87839
772,18.625,716.6,0.75751
773,19.625,1786.51,1.88849
774,20.625,5143.06,5.43664
775,21.625,6186.45,6.53958
776,22.625,2118.69,2.23963
777,23.625,4441.57,4.6951
778,24.625,9441.6,9.98055
779,25.625,8558.41,9.04694
780,26.625,3080.65,3.2565
781,27.625,1768.91,1.86989
782,28.625,4766.38,5.03846
783,29.625,2875.62,3.03977
784,30.625,2596.2,2.7444
785,31.625,2522.12,2.66609
786,32.625,2247.49,2.37579
787,33.625,3094.05,3.27066
788,34.625,1449.3,1.53203
789,35.625,2828.29,2.98974
790,36.625,645.11,0.68194
791,37.625,5077.38,5.36721
792,38.625,3272.74,3.45956
793,39.625,2321.64,2.45417
794,40.625,5078.46,5.36835
795,41.625,6060.56,6.40651
796,42.625,5538.44,5.85459
797,43.625,2059.54,2.1771
798,44.625,1422.99,1.50421
799,45.625,2694.93,2.84876
800,46.625,3493.94,3.69338
801,47.625,2278.39,2.40845
802,48.625,674.04,0.71251
803,49.625,1284.88,1.35823
804,50.625,680.59,0.71944
805,51.625,1143.6,1.20888
806,52.625,2193.08,2.31827
807,53.625,2535.13,2.67984
808,54.625,1695.45,1.79223
809,55.625,1579.76,1.66994
810,56.625,2470.2,2.6112
811,57.625,3305.08,3.49374
812,58.625,2774.43,2.93281
813,59.625,2161.47,2.28485
814,60.625,1409.11,1.48955
815,61.625,1283.04,1.35627
816,62.625,2248.5,2.37685
817,63.625,1333.91,1.41005
818,64.625,920.02,0.97254
819,65.625,901.05,0.95248
820,66.625,1450.55,1.53335
821,67.625,2176.13,2.30034
822,68.625,3270.57,3.45727
823,69.625,2213.91,2.34028
824,70.625,1459.23,1.54253
825,71.625,1698.67,1.79563
826,72.625,1737.33,1.8365
827,73.625,1606.76,1.69848
828,74.625,1329.98,1.4059
829,75.625,750.89,0.79376
830,76.625,351.33,0.37139
831,77.625,400.88,0.42376
832,78.625,923.63,0.97635
833,79.625,1086.93,1.14898
834,80.625,811.39,0.8577
835,81.625,665.27,0.70324
836,82.625,437.13,0.46208
837,83.625,929.45,0.9825
838,84.625,224.74,0.23757
839,85.625,747.01,0.78965
840,86.625,468.39,0.49512
841,87.625,1191.19,1.25918
842,88.625,1291.42,1.36514
843,89.625,1797.41,1.90001
844,90.625,1860.74,1.96696
845,91.625,381.37,0.40314
846,92.625,797.16,0.84266
847,93.625,218.72,0.2312
848,94.625,860.52,0.90964
849,95.625,638.63,0.67509
850,96.625,1478.01,1.56237
851,97.625,1316.49,1.39164
852,98.625,843.5,0.89165
