sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,226.24,0.25363
700,-49.7812,336.89,0.37767
701,-48.7812,334.25,0.37472
702,-47.7812,322.13,0.36114
703,-46.7812,166.87,0.18707
704,-45.7812,73.74,0.08266
705,-44.7812,69.07,0.07743
706,-43.7812,331.56,0.3717
707,-42.7812,496.63,0.55676
708,-41.7812,373.52,0.41875
709,-40.7812,79.2,0.08879
710,-39.7812,254.92,0.28579
711,-38.7812,352.85,0.39558
712,-37.7812,159.38,0.17868
713,-36.7812,177.63,0.19914
714,-35.7812,444.3,0.49809
715,-34.7812,318.65,0.35723
716,-33.7812,327.74,0.36742
717,-32.7812,369.23,0.41393
718,-31.7812,71.34,0.07998
719,-30.7812,241.59,0.27084
720,-29.7812,244.05,0.2736
721,-28.7812,165.19,0.18519
722,-27.7812,563.43,0.63164
723,-26.7812,564.49,0.63284
724,-25.7812,384.05,0.43055
725,-24.7812,274.05,0.30724
726,-23.7812,247.98,0.278
727,-22.7812,345.41,0.38723
728,-21.7812,588.4,0.65964
729,-20.7812,521.7,0.58486
730,-19.7812,223.16,0.25018
731,-18.7812,56.89,0.06377
732,-17.7812,238.3,0.26716
733,-16.7812,274.87,0.30815
734,-15.7812,180.76,0.20265
735,-14.7812,105.76,0.11856
736,-13.7812,11.18,0.01253
737,-12.7812,166.53,0.1867
738,-11.7812,261.28,0.29292
739,-10.7812,230.73,0.25867
740,-9.78120000000001,170.53,0.19118
741,-8.78120000000001,106.22,0.11908
742,-7.78120000000001,171.29,0.19203
743,-6.78120000000001,263.89,0.29585
744,-5.78120000000001,108.05,0.12113
745,-4.78120000000001,109.33,0.12257
746,-3.78120000000001,265.96,0.29816
747,-2.78120000000001,130.65,0.14647
748,-1.78120000000001,287.14,0.32191
749,-0.781200000000013,1985.32,2.22569
750,0.218799999999987,10548.33,11.82548
751,1.21879999999999,16197.17,18.15826
752,2.21879999999999,16537.09,18.53934
753,3.21879999999999,12496.86,14.00993
754,4.21879999999999,14930.88,16.73866
755,5.21879999999999,16833.75,18.87191
756,6.21879999999999,13294.41,14.90405
757,7.21879999999999,933.61,1.04665
758,8.21879999999999,4182.02,4.68837
759,9.21879999999999,5172.01,5.79821
760,10.2188,10598.74,11.88199
761,11.2188,6733.78,7.54908
762,12.2188,561.15,0.62909
763,13.2188,3117.8,3.49529
764,14.2188,1397.76,1.56699
765,15.2188,513.02,0.57513
766,16.2188,1247.03,1.39801
767,17.2188,2096.09,2.34988
768,18.2188,1004.37,1.12598
769,19.2188,828.55,0.92887
770,20.2188,4083.57,4.578
771,21.2188,7810.65,8.75633
772,22.2188,5385.01,6.03701
773,23.2188,696.74,0.78109
774,24.2188,5443.75,6.10286
775,25.2188,6557.23,7.35116
776,26.2188,2265.72,2.54005
777,27.2188,1092.72,1.22502
778,28.2188,3661.9,4.10527
779,29.2188,3860.74,4.32818
780,30.2188,1363.16,1.5282
781,31.2188,2890.34,3.24029
782,32.2188,971.47,1.08909
783,33.2188,2793.99,3.13228
784,34.2188,1055.15,1.1829
785,35.2188,1382.48,1.54986
786,36.2188,1356.82,1.5211
787,37.2188,1384.2,1.55179
788,38.2188,2596.64,2.91103
789,39.2188,1279.86,1.43482
790,40.2188,3971.04,4.45183
791,41.2188,5222.62,5.85495
792,42.2188,6276.06,7.03594
793,43.2188,4430.52,4.96696
794,44.2188,225.01,0.25225
795,45.2188,2022.01,2.26683
796,46.2188,3308.84,3.70946
797,47.2188,3207.5,3.59585
798,48.2188,913.47,1.02407
799,49.2188,1026.88,1.15121
800,50.2188,1221.63,1.36954
801,51.2188,1318.83,1.47851
802,52.2188,2282.82,2.55922
803,53.2188,2664.33,2.98692
804,54.2188,1834.18,2.05626
805,55.2188,899.36,1.00825
806,56.2188,1424.93,1.59745
807,57.2188,2385.65,2.6745
808,58.2188,1919.85,2.1523
809,59.2188,1279.67,1.4346
810,60.2188,1955.33,2.19207
811,61.2188,347.31,0.38936
812,62.2188,2108.01,2.36324
813,63.2188,2045.81,2.29351
814,64.2188,1265.28,1.41847
815,65.2188,832.38,0.93316
816,66.2188,1158.66,1.29894
817,67.2188,1610.03,1.80497
818,68.2188,2328,2.60987
819,69.2188,2191.56,2.45691
820,70.2188,1833.76,2.05578
821,71.2188,906.95,1.01676
822,72.2188,1285.96,1.44166
823,73.2188,1668.63,1.87067
824,74.2188,1288.27,1.44425
825,75.2188,624.42,0.70003
826,76.2188,143.14,0.16047
827,77.2188,386.01,0.43274
828,78.2188,132.41,0.14844
829,79.2188,764.34,0.85688
830,80.2188,743.92,0.83399
831,81.2188,842.38,0.94437
832,82.2188,206.17,0.23113
833,83.2188,925.21,1.03723
834,84.2188,1197.33,1.3423
835,85.2188,584.98,0.65581
836,86.2188,451.55,0.50622
837,87.2188,463.81,0.51997
838,88.2188,1085.95,1.21743
839,89.2188,762.24,0.85453
840,90.2188,962.67,1.07923
841,91.2188,531.27,0.5956
842,92.2188,705.03,0.79039
843,93.2188,585.98,0.65693
844,94.2188,685.36,0.76834
845,95.2188,732.45,0.82113
846,96.2188,956.96,1.07282
847,97.2188,1380.24,1.54735
848,98.2188,1009.06,1.13123
