sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,56.08,0.05878
701,-49.8125,252,0.26415
702,-48.8125,408.86,0.42858
703,-47.8125,316.89,0.33217
704,-46.8125,84.21,0.08827
705,-45.8125,116.47,0.12208
706,-44.8125,11.66,0.01222
707,-43.8125,376.7,0.39487
708,-42.8125,471.76,0.4945
709,-41.8125,235.36,0.24671
710,-40.8125,158.45,0.16609
711,-39.8125,428.59,0.44926
712,-38.8125,466.64,0.48914
713,-37.8125,263.77,0.27649
714,-36.8125,190.39,0.19957
715,-35.8125,402.62,0.42203
716,-34.8125,298.32,0.31271
717,-33.8125,424.91,0.44539
718,-32.8125,588.91,0.6173
719,-31.8125,148.49,0.15565
720,-30.8125,396.01,0.41511
721,-29.8125,353.44,0.37048
722,-28.8125,283.21,0.29687
723,-27.8125,595.24,0.62394
724,-26.8125,613.59,0.64317
725,-25.8125,230.22,0.24132
726,-24.8125,313.82,0.32896
727,-23.8125,300.08,0.31455
728,-22.8125,507.42,0.53188
729,-21.8125,476.97,0.49996
730,-20.8125,121.74,0.12761
731,-19.8125,91.59,0.09601
732,-18.8125,169,0.17715
733,-17.8125,446.7,0.46823
734,-16.8125,391.08,0.40994
735,-15.8125,187.04,0.19606
736,-14.8125,142.41,0.14928
737,-13.8125,212.79,0.22305
738,-12.8125,142.05,0.14889
739,-11.8125,64.35,0.06745
740,-10.8125,69.34,0.07268
741,-9.8125,181.71,0.19047
742,-8.8125,306.88,0.32168
743,-7.8125,366.87,0.38456
744,-6.8125,252.79,0.26498
745,-5.8125,117.8,0.12348
746,-4.8125,95.71,0.10032
747,-3.8125,153.33,0.16072
748,-2.8125,174.42,0.18283
749,-1.8125,255.21,0.26752
750,-0.8125,2024.54,2.12216
751,0.1875,10800.36,11.32113
752,1.1875,17173.45,18.00152
753,2.1875,17711.93,18.56596
754,3.1875,15001.15,15.72447
755,4.1875,13984.33,14.65863
756,5.1875,16073.8,16.84884
757,6.1875,11121.4,11.65765
758,7.1875,4982.6,5.22285
759,8.1875,3992.43,4.18494
760,9.1875,5742.39,6.01928
761,10.1875,1909.98,2.00208
762,11.1875,3153.55,3.30561
763,12.1875,866.79,0.90859
764,13.1875,1460.3,1.53071
765,14.1875,2196.95,2.30288
766,15.1875,1369.56,1.4356
767,16.1875,1723.67,1.80678
768,17.1875,1520.98,1.59432
769,18.1875,1578.31,1.65441
770,19.1875,816.57,0.85594
771,20.1875,4404.78,4.61717
772,21.1875,8031.57,8.41884
773,22.1875,5108.27,5.35458
774,23.1875,1856.69,1.94622
775,24.1875,7062.14,7.40266
776,25.1875,7990.72,8.37602
777,26.1875,3088.49,3.23741
778,27.1875,1034.87,1.08476
779,28.1875,3829.47,4.01412
780,29.1875,3896.98,4.08489
781,30.1875,2460.98,2.57965
782,31.1875,3878,4.06499
783,32.1875,812.11,0.85127
784,33.1875,4056.64,4.25224
785,34.1875,1770.04,1.85539
786,35.1875,967.85,1.01451
787,36.1875,763.98,0.80081
788,37.1875,2357.98,2.47168
789,38.1875,4598.16,4.81987
790,39.1875,1948.18,2.04212
791,40.1875,4371.9,4.5827
792,41.1875,7013.43,7.35161
793,42.1875,6924.07,7.25793
794,43.1875,3808.12,3.99174
795,44.1875,558.07,0.58498
796,45.1875,2312.44,2.42394
797,46.1875,3555.24,3.72667
798,47.1875,3707.71,3.88649
799,48.1875,838.6,0.87904
800,49.1875,4135.88,4.3353
801,50.1875,5281.25,5.5359
802,51.1875,3225.42,3.38095
803,52.1875,1412.52,1.48063
804,53.1875,442.67,0.46401
805,54.1875,1208.59,1.26687
806,55.1875,2504.67,2.62544
807,56.1875,3540.41,3.71112
808,57.1875,2965.05,3.10802
809,58.1875,1874.61,1.965
810,59.1875,1655.38,1.7352
811,60.1875,1816.42,1.90401
812,61.1875,1637.18,1.71612
813,62.1875,2857.68,2.99547
814,63.1875,2235.22,2.343
815,64.1875,2110.09,2.21183
816,65.1875,1740.73,1.82466
817,66.1875,1996.35,2.09261
818,67.1875,2018.59,2.11592
819,68.1875,3179.73,3.33305
820,69.1875,2822.78,2.95889
821,70.1875,680.02,0.71281
822,71.1875,1803.69,1.89066
823,72.1875,2427.5,2.54455
824,73.1875,2224.17,2.33141
825,74.1875,1896.25,1.98768
826,75.1875,1500.4,1.57275
827,76.1875,435.86,0.45687
828,77.1875,735.62,0.77109
829,78.1875,299.55,0.314
830,79.1875,822.4,0.86206
831,80.1875,1189.63,1.24699
832,81.1875,1547.66,1.62228
833,82.1875,969.15,1.01588
834,83.1875,417.76,0.4379
835,84.1875,730.89,0.76613
836,85.1875,387.55,0.40623
837,86.1875,814.83,0.85412
838,87.1875,955.35,1.00141
839,88.1875,1388.16,1.45509
840,89.1875,994.9,1.04287
841,90.1875,1031.24,1.08097
842,91.1875,535.77,0.5616
843,92.1875,596.61,0.62537
844,93.1875,732.14,0.76744
845,94.1875,474.27,0.49714
846,95.1875,1058.74,1.10979
847,96.1875,1276.28,1.33782
848,97.1875,1033.26,1.08308
849,98.1875,533.65,0.55938
