sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,418.12,0.44339
701,-49.5625,470.92,0.49938
702,-48.5625,393.03,0.41679
703,-47.5625,152.35,0.16155
704,-46.5625,89,0.09438
705,-45.5625,155.32,0.16471
706,-44.5625,292.85,0.31055
707,-43.5625,412.99,0.43795
708,-42.5625,521.01,0.5525
709,-41.5625,329.68,0.34961
710,-40.5625,175.29,0.18588
711,-39.5625,479.4,0.50838
712,-38.5625,511.07,0.54197
713,-37.5625,222.09,0.23552
714,-36.5625,358.3,0.37996
715,-35.5625,626.83,0.66472
716,-34.5625,397.47,0.42149
717,-33.5625,316.69,0.33583
718,-32.5625,310.72,0.3295
719,-31.5625,209.09,0.22173
720,-30.5625,533.84,0.56611
721,-29.5625,462.05,0.48998
722,-28.5625,159.7,0.16935
723,-27.5625,709.81,0.75271
724,-26.5625,606.05,0.64269
725,-25.5625,541.61,0.57435
726,-24.5625,216.81,0.22992
727,-23.5625,369.27,0.39159
728,-22.5625,428.04,0.45392
729,-21.5625,384.58,0.40782
730,-20.5625,272.94,0.28944
731,-19.5625,101.41,0.10755
732,-18.5625,309.85,0.32857
733,-17.5625,406.77,0.43135
734,-16.5625,456.07,0.48364
735,-15.5625,359.68,0.38143
736,-14.5625,202.07,0.21429
737,-13.5625,163.98,0.17389
738,-12.5625,171.82,0.18221
739,-11.5625,258.38,0.274
740,-10.5625,103.45,0.1097
741,-9.5625,113.11,0.11995
742,-8.5625,41.98,0.04451
743,-7.5625,126.13,0.13375
744,-6.5625,166.48,0.17654
745,-5.5625,119.94,0.12719
746,-4.5625,341.28,0.3619
747,-3.5625,305.55,0.32402
748,-2.5625,26.87,0.02849
749,-1.5625,482.82,0.51201
750,-0.5625,3666.71,3.88834
751,0.4375,13457.45,14.27089
752,1.4375,17682.1,18.7509
753,2.4375,17696.64,18.76632
754,3.4375,12278.28,13.02045
755,4.4375,11332.98,12.01801
756,5.4375,8969.48,9.51165
757,6.4375,6678.14,7.08181
758,7.4375,4665.73,4.94775
759,8.4375,6089.78,6.45788
760,9.4375,7881.57,8.35797
761,10.4375,4617.45,4.89655
762,11.4375,1834.08,1.94494
763,12.4375,1569.6,1.66447
764,13.4375,3293.35,3.49242
765,14.4375,1374.02,1.45707
766,15.4375,2877.58,3.05152
767,16.4375,2273.06,2.41046
768,17.4375,1008.06,1.06899
769,18.4375,738.65,0.78329
770,19.4375,1288.63,1.36652
771,20.4375,4322.42,4.58369
772,21.4375,6434.12,6.82303
773,22.4375,3227.57,3.42266
774,23.4375,3328,3.52916
775,24.4375,8647.4,9.17009
776,25.4375,8732.79,9.26065
777,26.4375,3545.65,3.75996
778,27.4375,752.17,0.79764
779,28.4375,4694.41,4.97816
780,29.4375,3978.92,4.21943
781,30.4375,2234.08,2.36912
782,31.4375,3578.15,3.79443
783,32.4375,1421.17,1.50707
784,33.4375,3575.68,3.79182
785,34.4375,1250.28,1.32586
786,35.4375,2872.92,3.04657
787,36.4375,346.92,0.36789
788,37.4375,4915.42,5.21254
789,38.4375,5035.19,5.33955
790,39.4375,952.21,1.00976
791,40.4375,4732.15,5.01818
792,41.4375,6016.68,6.38036
793,42.4375,5842.53,6.19568
794,43.4375,2683.86,2.84609
795,44.4375,1153.78,1.22352
796,45.4375,2908.01,3.08378
797,46.4375,4219,4.47402
798,47.4375,3406.15,3.61204
799,48.4375,1020.76,1.08246
800,49.4375,987.67,1.04737
801,50.4375,756.69,0.80243
802,51.4375,1110.09,1.17719
803,52.4375,1917.01,2.03289
804,53.4375,2376.42,2.52006
805,54.4375,1934.52,2.05146
806,55.4375,1524.82,1.61698
807,56.4375,1754.24,1.86028
808,57.4375,2760.26,2.92711
809,58.4375,2650.59,2.8108
810,59.4375,2010.49,2.13202
811,60.4375,1914.05,2.02975
812,61.4375,737.36,0.78193
813,62.4375,2393.71,2.5384
814,63.4375,2131.68,2.26053
815,64.4375,1456.42,1.54446
816,65.4375,850.56,0.90198
817,66.4375,1432.95,1.51956
818,67.4375,1785.62,1.89355
819,68.4375,3011.18,3.19319
820,69.4375,2665.98,2.82713
821,70.4375,1766.51,1.87329
822,71.4375,1693.88,1.79626
823,72.4375,1668.23,1.76907
824,73.4375,1784.34,1.8922
825,74.4375,1716.94,1.82073
826,75.4375,840.31,0.89111
827,76.4375,514.97,0.5461
828,77.4375,815.16,0.86443
829,78.4375,495.52,0.52547
830,79.4375,1143.96,1.21311
831,80.4375,882.97,0.93634
832,81.4375,750.56,0.79592
833,82.4375,139.44,0.14787
834,83.4375,905.63,0.96037
835,84.4375,509.5,0.5403
836,85.4375,780.48,0.82765
837,86.4375,756.01,0.8017
838,87.4375,939.33,0.99611
839,88.4375,1461.61,1.54996
840,89.4375,1588.14,1.68414
841,90.4375,2108.67,2.23613
842,91.4375,810.8,0.85981
843,92.4375,682.18,0.72341
844,93.4375,406.97,0.43157
845,94.4375,804.39,0.85301
846,95.4375,559.15,0.59295
847,96.4375,1330.88,1.41133
848,97.4375,1341.23,1.4223
849,98.4375,854.9,0.90657
