sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,153.26,0.16842
697,-49.4375,291.8,0.32066
698,-48.4375,326.46,0.35874
699,-47.4375,250.6,0.27538
700,-46.4375,104.89,0.11526
701,-45.4375,137.62,0.15123
702,-44.4375,183.36,0.20149
703,-43.4375,319.83,0.35146
704,-42.4375,283.67,0.31172
705,-41.4375,29.43,0.03234
706,-40.4375,184.2,0.20241
707,-39.4375,371.6,0.40835
708,-38.4375,445.05,0.48906
709,-37.4375,167.6,0.18418
710,-36.4375,219.1,0.24077
711,-35.4375,372.65,0.40951
712,-34.4375,207.16,0.22765
713,-33.4375,320.62,0.35233
714,-32.4375,233.41,0.2565
715,-31.4375,176.4,0.19385
716,-30.4375,224.08,0.24624
717,-29.4375,407.31,0.44759
718,-28.4375,145.26,0.15963
719,-27.4375,602.85,0.66247
720,-26.4375,599.55,0.65885
721,-25.4375,214.9,0.23615
722,-24.4375,245.96,0.27029
723,-23.4375,409.9,0.45044
724,-22.4375,432.06,0.47479
725,-21.4375,424.23,0.46619
726,-20.4375,333.94,0.36696
727,-19.4375,214.85,0.2361
728,-18.4375,90.43,0.09937
729,-17.4375,176.39,0.19383
730,-16.4375,167.71,0.18429
731,-15.4375,156.08,0.17152
732,-14.4375,74.3,0.08165
733,-13.4375,74.97,0.08238
734,-12.4375,153.32,0.16849
735,-11.4375,227.07,0.24953
736,-10.4375,153.57,0.16876
737,-9.4375,69.64,0.07653
738,-8.4375,181.54,0.1995
739,-7.4375,315.8,0.34703
740,-6.4375,308.15,0.33862
741,-5.4375,91.78,0.10086
742,-4.4375,109.71,0.12056
743,-3.4375,219.11,0.24078
744,-2.4375,168.66,0.18534
745,-1.4375,489.49,0.53791
746,-0.4375,4238.87,4.65809
747,0.5625,13782.61,15.14572
748,1.5625,16908.9,18.58121
749,2.5625,16533.5,18.16868
750,3.5625,8915.84,9.79763
751,4.5625,14819.98,16.28569
752,5.5625,12609.28,13.85636
753,6.5625,7248.93,7.96586
754,7.5625,5263.44,5.784
755,8.5625,7261.05,7.97918
756,9.5625,9843.52,10.81705
757,10.5625,8565.62,9.41277
758,11.5625,4693.76,5.15798
759,12.5625,763.02,0.83849
760,13.5625,2285.99,2.51207
761,14.5625,1251.58,1.37537
762,15.5625,2160.21,2.37386
763,16.5625,1682.17,1.84853
764,17.5625,1142.9,1.25594
765,18.5625,719.46,0.79062
766,19.5625,862.93,0.94827
767,20.5625,4092.01,4.49671
768,21.5625,5465.64,6.0062
769,22.5625,1580.61,1.73693
770,23.5625,3924.81,4.31298
771,24.5625,9029.14,9.92213
772,25.5625,7912.2,8.69472
773,26.5625,2236.6,2.4578
774,27.5625,1062.76,1.16786
775,28.5625,3760.39,4.13229
776,29.5625,3095.49,3.40164
777,30.5625,1432.61,1.5743
778,31.5625,1907.89,2.09658
779,32.5625,1976.07,2.17151
780,33.5625,2389.69,2.62603
781,34.5625,1353.68,1.48756
782,35.5625,3085.43,3.39058
783,36.5625,64.85,0.07126
784,37.5625,3858,4.23956
785,38.5625,3488.27,3.83326
786,39.5625,1957.67,2.15129
787,40.5625,4272.22,4.69474
788,41.5625,3859.53,4.24124
789,42.5625,4135.32,4.54431
790,43.5625,1919.07,2.10887
791,44.5625,1108.89,1.21856
792,45.5625,731.81,0.80419
793,46.5625,1708.73,1.87772
794,47.5625,1334.93,1.46696
795,48.5625,445.71,0.4898
796,49.5625,1133.28,1.24536
797,50.5625,1188.19,1.3057
798,51.5625,1598.82,1.75695
799,52.5625,2256,2.47913
800,53.5625,2235.45,2.45654
801,54.5625,1782.34,1.95861
802,55.5625,1669.53,1.83465
803,56.5625,2012.52,2.21156
804,57.5625,2819.29,3.09812
805,58.5625,2042.45,2.24445
806,59.5625,2025.25,2.22555
807,60.5625,1597.56,1.75557
808,61.5625,950.36,1.04435
809,62.5625,2035.78,2.23712
810,63.5625,1416.53,1.55662
811,64.5625,1184.92,1.30211
812,65.5625,1362.3,1.49703
813,66.5625,1699.97,1.8681
814,67.5625,2097.07,2.30447
815,68.5625,2886.04,3.17148
816,69.5625,1991.21,2.18814
817,70.5625,1552.69,1.70625
818,71.5625,1435.17,1.57711
819,72.5625,1311.03,1.44069
820,73.5625,1468.33,1.61355
821,74.5625,1285.59,1.41273
822,75.5625,493.95,0.5428
823,76.5625,311.33,0.34212
824,77.5625,472.41,0.51913
825,78.5625,320.22,0.3519
826,79.5625,771.43,0.84773
827,80.5625,884.38,0.97185
828,81.5625,723.18,0.7947
829,82.5625,609.49,0.66977
830,83.5625,1454.49,1.59834
831,84.5625,985.7,1.08319
832,85.5625,337.85,0.37127
833,86.5625,348.38,0.38284
834,87.5625,667.31,0.73331
835,88.5625,967.38,1.06306
836,89.5625,1487.45,1.63456
837,90.5625,1413.61,1.55341
838,91.5625,215.13,0.2364
839,92.5625,1103.71,1.21287
840,93.5625,291.89,0.32076
841,94.5625,835.61,0.91826
842,95.5625,539.36,0.5927
843,96.5625,1540.99,1.69339
844,97.5625,1617.45,1.77742
845,98.5625,1022.01,1.12308
