sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,99.82,0.1154
701,-49.625,256.01,0.29596
702,-48.625,286.84,0.33161
703,-47.625,197.67,0.22852
704,-46.625,188.73,0.21819
705,-45.625,178.27,0.2061
706,-44.625,23.02,0.02661
707,-43.625,255.29,0.29513
708,-42.625,403.21,0.46614
709,-41.625,219.1,0.2533
710,-40.625,179.51,0.20753
711,-39.625,347.84,0.40213
712,-38.625,415.01,0.47978
713,-37.625,335.43,0.38778
714,-36.625,119.04,0.13762
715,-35.625,219.2,0.25341
716,-34.625,225.46,0.26065
717,-33.625,203.97,0.23581
718,-32.625,231.57,0.26771
719,-31.625,277.72,0.32106
720,-30.625,440.65,0.50942
721,-29.625,417.14,0.48224
722,-28.625,235.44,0.27218
723,-27.625,428.66,0.49556
724,-26.625,449.89,0.52011
725,-25.625,289.07,0.33418
726,-24.625,358.65,0.41462
727,-23.625,450.46,0.52076
728,-22.625,239.37,0.27673
729,-21.625,219.26,0.25347
730,-20.625,228.16,0.26377
731,-19.625,147.71,0.17076
732,-18.625,82.08,0.09489
733,-17.625,201.02,0.23239
734,-16.625,227.69,0.26322
735,-15.625,36.88,0.04263
736,-14.625,97.62,0.11285
737,-13.625,114.44,0.1323
738,-12.625,188.18,0.21754
739,-11.625,371.85,0.42988
740,-10.625,353.57,0.40875
741,-9.625,229.51,0.26533
742,-8.625,221.82,0.25644
743,-7.625,219.91,0.25423
744,-6.625,225.7,0.26093
745,-5.625,245.9,0.28428
746,-4.625,150.75,0.17428
747,-3.625,344.22,0.39794
748,-2.625,269.25,0.31127
749,-1.625,173.91,0.20105
750,-0.625,2251.88,2.60333
751,0.375,11113.68,12.84819
752,1.375,15680.5,18.12775
753,2.375,15828.77,18.29916
754,3.375,13046.04,15.08212
755,4.375,15576.47,18.00748
756,5.375,16487.29,19.06045
757,6.375,14953.8,17.28763
758,7.375,4962.63,5.73715
759,8.375,11023.91,12.74441
760,9.375,7232.88,8.36171
761,10.375,4284.92,4.95367
762,11.375,3252.99,3.76068
763,12.375,1924.03,2.22432
764,13.375,337.52,0.3902
765,14.375,1262.59,1.45964
766,15.375,754.59,0.87236
767,16.375,844.59,0.9764
768,17.375,924.18,1.06841
769,18.375,643.19,0.74357
770,19.375,1056.17,1.22101
771,20.375,5451.26,6.30204
772,21.375,8441.45,9.75891
773,22.375,4376.57,5.05962
774,23.375,1575.94,1.8219
775,24.375,6399.9,7.39873
776,25.375,7640.03,8.83241
777,26.375,3342.5,3.86416
778,27.375,94.03,0.10871
779,28.375,3798.22,4.391
780,29.375,5541.21,6.40602
781,30.375,1609.24,1.86039
782,31.375,2000.14,2.3123
783,32.375,1134.85,1.31197
784,33.375,3353.74,3.87715
785,34.375,1520.3,1.75757
786,35.375,822.7,0.9511
787,36.375,1027.33,1.18766
788,37.375,1384.9,1.60104
789,38.375,1836.02,2.12257
790,39.375,1062.24,1.22803
791,40.375,3261,3.76995
792,41.375,4207.97,4.8647
793,42.375,5759.32,6.65817
794,43.375,3070.84,3.5501
795,44.375,463.18,0.53546
796,45.375,2027.17,2.34355
797,46.375,3548.04,4.10177
798,47.375,2947.39,3.40738
799,48.375,896.35,1.03624
800,49.375,741.53,0.85727
801,50.375,848.91,0.98139
802,51.375,1244.41,1.43862
803,52.375,2108.78,2.4379
804,53.375,2722.65,3.14757
805,54.375,2095.01,2.42198
806,55.375,1098.2,1.26959
807,56.375,1171.03,1.35379
808,57.375,1592.93,1.84153
809,58.375,1665.07,1.92494
810,59.375,1293.93,1.49587
811,60.375,1576.9,1.823
812,61.375,342.7,0.39618
813,62.375,1812.56,2.09545
814,63.375,1267.81,1.46568
815,64.375,793.11,0.91689
816,65.375,517.93,0.59876
817,66.375,1123.75,1.29913
818,67.375,1664.12,1.92383
819,68.375,2179.65,2.51983
820,69.375,1967,2.27399
821,70.375,1707.32,1.97378
822,71.375,704.16,0.81405
823,72.375,935.84,1.0819
824,73.375,1629.91,1.88429
825,74.375,1281.37,1.48136
826,75.375,355.08,0.41049
827,76.375,554.29,0.6408
828,77.375,713.17,0.82448
829,78.375,392.42,0.45366
830,79.375,466.15,0.53891
831,80.375,825.51,0.95434
832,81.375,917.06,1.06018
833,82.375,390.04,0.45091
834,83.375,417.96,0.48319
835,84.375,736.77,0.85175
836,85.375,630.54,0.72894
837,86.375,577.81,0.66799
838,87.375,292.75,0.33844
839,88.375,777.61,0.89898
840,89.375,875.74,1.01242
841,90.375,1001.99,1.15837
842,91.375,441.95,0.51092
843,92.375,347.22,0.40141
844,93.375,363.79,0.42057
845,94.375,1135.8,1.31306
846,95.375,734.32,0.84892
847,96.375,885.58,1.02379
848,97.375,1010.94,1.16871
849,98.375,626.39,0.72415
