sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,375.82,0.42322
698,-49.3437,494.62,0.557
699,-48.3437,391.95,0.44138
700,-47.3437,174.42,0.19641
701,-46.3437,65.31,0.07354
702,-45.3437,143.28,0.16135
703,-44.3437,257.05,0.28947
704,-43.3437,503.35,0.56683
705,-42.3437,490.8,0.5527
706,-41.3437,224.29,0.25258
707,-40.3437,132,0.14865
708,-39.3437,274.39,0.309
709,-38.3437,244.95,0.27585
710,-37.3437,12.73,0.01433
711,-36.3437,346.15,0.38981
712,-35.3437,533,0.60023
713,-34.3437,214.45,0.2415
714,-33.3437,365.05,0.4111
715,-32.3437,120.44,0.13563
716,-31.3437,266.03,0.29958
717,-30.3437,290.52,0.32716
718,-29.3437,351.89,0.39628
719,-28.3437,456.44,0.51401
720,-27.3437,609.72,0.68662
721,-26.3437,639.9,0.72061
722,-25.3437,254.02,0.28606
723,-24.3437,336.67,0.37913
724,-23.3437,418.63,0.47143
725,-22.3437,393.75,0.44342
726,-21.3437,366.76,0.41302
727,-20.3437,258.79,0.29143
728,-19.3437,80.36,0.0905
729,-18.3437,260.11,0.29292
730,-17.3437,362.11,0.40778
731,-16.3437,448.34,0.50489
732,-15.3437,411.34,0.46322
733,-14.3437,178.44,0.20095
734,-13.3437,42.01,0.04731
735,-12.3437,101.24,0.11401
736,-11.3437,206.82,0.2329
737,-10.3437,105.19,0.11846
738,-9.34370000000001,113.57,0.12789
739,-8.34370000000001,59.41,0.0669
740,-7.34370000000001,228.46,0.25728
741,-6.34370000000001,193.05,0.2174
742,-5.34370000000001,51.88,0.05843
743,-4.34370000000001,287.79,0.32409
744,-3.34370000000001,241.63,0.27211
745,-2.34370000000001,191.02,0.21511
746,-1.34370000000001,643.45,0.7246
747,-0.343700000000013,5145.67,5.79467
748,0.656299999999987,14302.07,16.10593
749,1.65629999999999,16783.42,18.90025
750,2.65629999999999,16173.58,18.21349
751,3.65629999999999,8478.08,9.54739
752,4.65629999999999,15234.16,17.15559
753,5.65629999999999,13368.94,15.05511
754,6.65629999999999,2643.03,2.97638
755,7.65629999999999,2406.65,2.7102
756,8.65629999999999,3360.6,3.78446
757,9.65629999999999,5872.43,6.61309
758,10.6563,6676.05,7.51808
759,11.6563,3370.08,3.79514
760,12.6563,1722.81,1.9401
761,13.6563,3662.48,4.12441
762,14.6563,1055.8,1.18897
763,15.6563,2835.1,3.19268
764,16.6563,2540.13,2.8605
765,17.6563,657.8,0.74077
766,18.6563,601.74,0.67763
767,19.6563,1915.1,2.15664
768,20.6563,5770,6.49775
769,21.6563,7449.94,8.38957
770,22.6563,2687.82,3.02683
771,23.6563,3231.58,3.63916
772,24.6563,7376.4,8.30676
773,25.6563,5508.17,6.2029
774,26.6563,932.39,1.04999
775,27.6563,2015.45,2.26965
776,28.6563,4045.99,4.5563
777,29.6563,1890.41,2.12884
778,30.6563,2101.07,2.36607
779,31.6563,1413.99,1.59234
780,32.6563,3000.17,3.37857
781,33.6563,3058.21,3.44393
782,34.6563,531.7,0.59876
783,35.6563,1689.93,1.90307
784,36.6563,518.33,0.5837
785,37.6563,3066.4,3.45316
786,38.6563,1797.12,2.02378
787,39.6563,2728.79,3.07296
788,40.6563,4935.25,5.55771
789,41.6563,5865.28,6.60504
790,42.6563,6201.37,6.98352
791,43.6563,2383.6,2.68423
792,44.6563,979.33,1.10285
793,45.6563,2820.66,3.17642
794,46.6563,3867.05,4.35479
795,47.6563,2507.68,2.82397
796,48.6563,546.19,0.61508
797,49.6563,1780.67,2.00526
798,50.6563,1528.75,1.72156
799,51.6563,1670.79,1.88152
800,52.6563,2665.08,3.00122
801,53.6563,2822.3,3.17826
802,54.6563,1707.52,1.92288
803,55.6563,1420.08,1.59919
804,56.6563,2502.93,2.81861
805,57.6563,3166.7,3.56611
806,58.6563,1645.72,1.85329
807,59.6563,1366.99,1.5394
808,60.6563,1338.87,1.50774
809,61.6563,996.45,1.12213
810,62.6563,2451.04,2.76018
811,63.6563,1750.78,1.9716
812,64.6563,1047.4,1.1795
813,65.6563,889.3,1.00146
814,66.6563,1238.21,1.39438
815,67.6563,2231.14,2.51255
816,68.6563,2721.58,3.06484
817,69.6563,2088.43,2.35184
818,70.6563,1229.95,1.38508
819,71.6563,874.11,0.98436
820,72.6563,1595.24,1.79644
821,73.6563,1946.05,2.1915
822,74.6563,1702.02,1.91669
823,75.6563,529.06,0.59578
824,76.6563,599.04,0.6746
825,77.6563,821.62,0.92525
826,78.6563,655.4,0.73806
827,79.6563,1303.39,1.46778
828,80.6563,1571.16,1.76933
829,81.6563,1058.52,1.19203
830,82.6563,451.29,0.50821
831,83.6563,1562.12,1.75915
832,84.6563,977.96,1.10131
833,85.6563,471.31,0.53075
834,86.6563,635.94,0.71615
835,87.6563,1272.43,1.43291
836,88.6563,1247.53,1.40487
837,89.6563,1014.44,1.14239
838,90.6563,1126.6,1.26869
839,91.6563,306.87,0.34557
840,92.6563,949.07,1.06878
841,93.6563,166.74,0.18777
842,94.6563,1098.86,1.23746
843,95.6563,330.71,0.37242
844,96.6563,1245.21,1.40227
845,97.6563,1200.43,1.35183
846,98.6563,789.97,0.88961
