sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,246.2,0.2608
700,-49.875,182.62,0.19345
701,-48.875,449.17,0.47581
702,-47.875,439.11,0.46516
703,-46.875,224.5,0.23782
704,-45.875,81.63,0.08648
705,-44.875,106.83,0.11317
706,-43.875,267.92,0.28381
707,-42.875,483.7,0.51239
708,-41.875,343.56,0.36394
709,-40.875,107.42,0.1138
710,-39.875,262.38,0.27794
711,-38.875,437.14,0.46307
712,-37.875,247.83,0.26253
713,-36.875,139.52,0.14779
714,-35.875,337.77,0.35781
715,-34.875,262.32,0.27788
716,-33.875,248.85,0.26361
717,-32.875,455.31,0.48232
718,-31.875,90.05,0.09539
719,-30.875,267.78,0.28366
720,-29.875,352.37,0.37327
721,-28.875,110.77,0.11734
722,-27.875,607.08,0.6431
723,-26.875,504.71,0.53465
724,-25.875,205.79,0.218
725,-24.875,362.3,0.38379
726,-23.875,393.58,0.41693
727,-22.875,369.61,0.39153
728,-21.875,182.41,0.19323
729,-20.875,223.09,0.23632
730,-19.875,125.94,0.13341
731,-18.875,81.61,0.08645
732,-17.875,166.05,0.1759
733,-16.875,377.2,0.39957
734,-15.875,301.68,0.31958
735,-14.875,123.17,0.13048
736,-13.875,56.08,0.05941
737,-12.875,125.6,0.13305
738,-11.875,245.86,0.26045
739,-10.875,197.19,0.20888
740,-9.875,130.43,0.13817
741,-8.875,118.13,0.12513
742,-7.875,295.82,0.31337
743,-6.875,331.41,0.35107
744,-5.875,136.31,0.1444
745,-4.875,113.14,0.11985
746,-3.875,182.12,0.19293
747,-2.875,153.57,0.16268
748,-1.875,159.48,0.16894
749,-0.875,1631.89,1.7287
750,0.125,10031.81,10.62692
751,1.125,16949.13,17.95459
752,2.125,17611.27,18.65601
753,3.125,14345.87,15.19689
754,4.125,12535.9,13.27955
755,5.125,14848.66,15.72952
756,6.125,3562.17,3.77349
757,7.125,9138.07,9.68016
758,8.125,5332.92,5.64928
759,9.125,5369.07,5.68758
760,10.125,5478.06,5.80303
761,11.125,4918.57,5.21035
762,12.125,446.85,0.47336
763,13.125,1930.98,2.04553
764,14.125,1034.18,1.09553
765,15.125,1615.55,1.71139
766,16.125,2469.6,2.61611
767,17.125,2485.51,2.63296
768,18.125,2067.88,2.19055
769,19.125,631.93,0.66941
770,20.125,4116.08,4.36026
771,21.125,7637.45,8.09052
772,22.125,5488.1,5.81366
773,23.125,800.4,0.84788
774,24.125,6390.72,6.76983
775,25.125,9039.23,9.57545
776,26.125,4476.41,4.74196
777,27.125,487.49,0.51641
778,28.125,2917.89,3.09099
779,29.125,3338.36,3.5364
780,30.125,426.95,0.45228
781,31.125,3063.72,3.24546
782,32.125,649.48,0.68801
783,33.125,2804.66,2.97104
784,34.125,1777.37,1.8828
785,35.125,1358.04,1.4386
786,36.125,1778.5,1.884
787,37.125,1808.9,1.91621
788,38.125,4132.24,4.37737
789,39.125,636.15,0.67389
790,40.125,4124.37,4.36904
791,41.125,5186.45,5.49412
792,42.125,6074.64,6.435
793,43.125,4636.13,4.91116
794,44.125,199.61,0.21145
795,45.125,2294.31,2.43042
796,46.125,3153.02,3.34007
797,47.125,3426.7,3.62998
798,48.125,1354.79,1.43516
799,49.125,1774.34,1.8796
800,50.125,1719.38,1.82138
801,51.125,1206.12,1.27766
802,52.125,2379.04,2.52016
803,53.125,3650.44,3.867
804,54.125,3111.04,3.29559
805,55.125,1893.06,2.00536
806,56.125,2388.29,2.52997
807,57.125,3160.64,3.34813
808,58.125,2876.34,3.04697
809,59.125,1899.57,2.01225
810,60.125,1825.8,1.93411
811,61.125,726.47,0.76956
812,62.125,2285.52,2.4211
813,63.125,2269.84,2.40449
814,64.125,1307.68,1.38525
815,65.125,1013.1,1.07319
816,66.125,1280.6,1.35657
817,67.125,1980.22,2.09769
818,68.125,3073.31,3.25563
819,69.125,2486.58,2.63409
820,70.125,1172.73,1.2423
821,71.125,1711.09,1.8126
822,72.125,1621.6,1.71779
823,73.125,1727.15,1.82961
824,74.125,2136.23,2.26295
825,75.125,1533.29,1.62425
826,76.125,395.24,0.41868
827,77.125,795.59,0.84278
828,78.125,880.66,0.93291
829,79.125,1347.12,1.42703
830,80.125,1760.5,1.86493
831,81.125,1645.31,1.74291
832,82.125,691.19,0.73219
833,83.125,890.35,0.94317
834,84.125,1113.74,1.17981
835,85.125,74.95,0.07939
836,86.125,723.38,0.76629
837,87.125,843.61,0.89365
838,88.125,1711.07,1.81258
839,89.125,1370.54,1.45184
840,90.125,1448.09,1.53399
841,91.125,944.89,1.00094
842,92.125,676.74,0.71689
843,93.125,673.9,0.71387
844,94.125,724.77,0.76776
845,95.125,1094.42,1.15934
846,96.125,1068.85,1.13226
847,97.125,1559.75,1.65227
848,98.125,1187.7,1.25815
