sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,129.4,0.14346
700,-49.5469000000001,86.4,0.09579
701,-48.5469000000001,18.03,0.01999
702,-47.5469000000001,81.71,0.09058
703,-46.5469000000001,140.69,0.15597
704,-45.5469000000001,185.81,0.206
705,-44.5469000000001,216.67,0.24022
706,-43.5469000000001,291.76,0.32346
707,-42.5469000000001,318.42,0.35301
708,-41.5469000000001,90.51,0.10034
709,-40.5469000000001,286.64,0.31779
710,-39.5469000000001,481.92,0.53428
711,-38.5469000000001,505.05,0.55992
712,-37.5469000000001,269.12,0.29836
713,-36.5469000000001,86.31,0.09569
714,-35.5469000000001,140.36,0.15561
715,-34.5469000000001,19.03,0.02109
716,-33.5469000000001,308.81,0.34236
717,-32.5469000000001,249.65,0.27677
718,-31.5469000000001,372.3,0.41275
719,-30.5469000000001,565.09,0.62648
720,-29.5469000000001,396.31,0.43937
721,-28.5469000000001,206.31,0.22873
722,-27.5469000000001,345.37,0.38289
723,-26.5469000000001,257.16,0.2851
724,-25.5469000000001,246.14,0.27288
725,-24.5469000000001,227.79,0.25254
726,-23.5469000000001,115.11,0.12761
727,-22.5469000000001,319.31,0.354
728,-21.5469000000001,388.33,0.43052
729,-20.5469000000001,229.43,0.25435
730,-19.5469000000001,207.15,0.22966
731,-18.5469000000001,123.43,0.13685
732,-17.5469000000001,118,0.13083
733,-16.5469000000001,28.6,0.03171
734,-15.5469000000001,61.55,0.06824
735,-14.5469000000001,105,0.11641
736,-13.5469000000001,162.53,0.18019
737,-12.5469000000001,278.35,0.30859
738,-11.5469000000001,339.78,0.3767
739,-10.5469000000001,193.06,0.21404
740,-9.54690000000005,214.62,0.23794
741,-8.54690000000005,352.87,0.39121
742,-7.54690000000005,296.29,0.32848
743,-6.54690000000005,171.84,0.19051
744,-5.54690000000005,133.66,0.14819
745,-4.54690000000005,193.23,0.21422
746,-3.54690000000005,330.85,0.3668
747,-2.54690000000005,165.5,0.18348
748,-1.54690000000005,342.73,0.37997
749,-0.546900000000051,3559.76,3.94652
750,0.453099999999949,12885.31,14.28526
751,1.45309999999995,16585.4,18.38737
752,2.45309999999995,16244.09,18.00896
753,3.45309999999995,9700.12,10.75401
754,4.45309999999995,15087.56,16.72678
755,5.45309999999995,16475.1,18.26507
756,6.45309999999995,14745.11,16.34713
