sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,26.91,0.02922
697,-49.875,99.02,0.10751
698,-48.875,109.17,0.11853
699,-47.875,84.48,0.09173
700,-46.875,202.2,0.21954
701,-45.875,167.63,0.18201
702,-44.875,169.28,0.1838
703,-43.875,368.06,0.39963
704,-42.875,530.02,0.57548
705,-41.875,292.29,0.31736
706,-40.875,217.19,0.23582
707,-39.875,514.85,0.55901
708,-38.875,596.57,0.64774
709,-37.875,438.99,0.47664
710,-36.875,171.97,0.18672
711,-35.875,380.97,0.41365
712,-34.875,268.48,0.29151
713,-33.875,99.99,0.10856
714,-32.875,153.32,0.16647
715,-31.875,441.78,0.47967
716,-30.875,655.13,0.71132
717,-29.875,529.43,0.57484
718,-28.875,385.65,0.41873
719,-27.875,523.94,0.56888
720,-26.875,79.16,0.08595
721,-25.875,414.79,0.45037
722,-24.875,328.21,0.35636
723,-23.875,440.87,0.47868
724,-22.875,411.96,0.44729
725,-21.875,192.32,0.20881
726,-20.875,188.73,0.20492
727,-19.875,188.83,0.20502
728,-18.875,252.34,0.27398
729,-17.875,379.06,0.41158
730,-16.875,271.84,0.29516
731,-15.875,171.82,0.18656
732,-14.875,141.35,0.15348
733,-13.875,167.82,0.18221
734,-12.875,236.52,0.2568
735,-11.875,359.68,0.39053
736,-10.875,311.13,0.33782
737,-9.875,164.48,0.17859
738,-8.875,214.14,0.23251
739,-7.875,148.52,0.16126
740,-6.875,133.42,0.14486
741,-5.875,270.12,0.29329
742,-4.875,261.52,0.28395
743,-3.875,483.04,0.52447
744,-2.875,351.01,0.38112
745,-1.875,34.01,0.03693
746,-0.875,1454.62,1.57939
747,0.125,9337.58,10.13853
748,1.125,16338.45,17.7399
749,2.125,17116.99,18.58522
750,3.125,14740.99,16.00542
751,4.125,8541.06,9.27368
752,5.125,10004.76,10.86293
753,6.125,16426.1,17.83507
754,7.125,15079.27,16.37271
755,8.125,4461,4.84364
756,9.125,12720.58,13.81171
757,10.125,8032.92,8.72196
758,11.125,6285.41,6.82455
759,12.125,3806.24,4.13273
760,13.125,3214.08,3.48977
761,14.125,3934.09,4.27154
762,15.125,2086.39,2.26535
763,16.125,562.47,0.61072
764,17.125,815.14,0.88506
765,18.125,1691.4,1.83648
766,19.125,1008.07,1.09454
767,20.125,3550.47,3.85501
768,21.125,7148.25,7.7614
769,22.125,4511.69,4.89869
770,23.125,1724.95,1.87291
771,24.125,7461.28,8.10128
772,25.125,9119.04,9.90124
773,26.125,4734.07,5.14015
774,27.125,630.8,0.68491
775,28.125,2512.97,2.72852
776,29.125,3170.5,3.44246
777,30.125,260.11,0.28242
778,31.125,1680.92,1.82511
779,32.125,1729.35,1.87769
780,33.125,3879.19,4.21193
781,34.125,1810.67,1.96598
782,35.125,1103.59,1.19825
783,36.125,1636.03,1.77636
784,37.125,1486.04,1.61351
785,38.125,2523,2.73942
786,39.125,557.16,0.60496
787,40.125,3104.46,3.37075
788,41.125,4948.47,5.37293
789,42.125,6292.43,6.83217
790,43.125,3110.69,3.37752
791,44.125,1125.98,1.22257
792,45.125,2962.89,3.21703
793,46.125,4738.81,5.14529
794,47.125,3903.34,4.23815
795,48.125,512.61,0.55658
796,49.125,2400.04,2.6059
797,50.125,2227.04,2.41806
798,51.125,1258.78,1.36675
799,52.125,1342.6,1.45776
800,53.125,1235.22,1.34117
801,54.125,1405.53,1.52609
802,55.125,1435.1,1.5582
803,56.125,2130.37,2.31311
804,57.125,2763.91,3.00099
805,58.125,3120.25,3.3879
806,59.125,2031.29,2.20552
807,60.125,2370.01,2.5733
808,61.125,1422.3,1.54429
809,62.125,1152.07,1.25089
810,63.125,1209.64,1.31339
811,64.125,485.19,0.52681
812,65.125,538,0.58415
813,66.125,1030.39,1.11877
814,67.125,1289.53,1.40014
815,68.125,2475.23,2.68755
816,69.125,1758.38,1.90921
817,70.125,398.97,0.43319
818,71.125,625.1,0.67872
819,72.125,1621.65,1.76074
820,73.125,1255.75,1.36347
821,74.125,1820.47,1.97662
822,75.125,1382.87,1.50149
823,76.125,397.17,0.43123
824,77.125,688.45,0.7475
825,78.125,1038.25,1.12731
826,79.125,1448.87,1.57315
827,80.125,1222.41,1.32726
828,81.125,1161.17,1.26077
829,82.125,668.43,0.72577
830,83.125,811.36,0.88096
831,84.125,848.42,0.92119
832,85.125,277.79,0.30162
833,86.125,747.12,0.8112
834,87.125,1040.99,1.13028
835,88.125,1935.13,2.10111
836,89.125,1667.25,1.81026
837,90.125,1397.58,1.51746
838,91.125,788.5,0.85614
839,92.125,645.1,0.70044
840,93.125,364.73,0.39601
841,94.125,829,0.90011
842,95.125,884.43,0.96029
843,96.125,939.83,1.02045
844,97.125,1036.28,1.12517
845,98.125,689.3,0.74842
