sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0312,56.08,0.05909
705,-49.0312,287.74,0.3032
706,-48.0312,182.91,0.19274
707,-47.0312,115.21,0.1214
708,-46.0312,445.14,0.46906
709,-45.0312,471.31,0.49664
710,-44.0312,308.18,0.32474
711,-43.0312,391.8,0.41285
712,-42.0312,259.79,0.27375
713,-41.0312,225.75,0.23789
714,-40.0312,554.65,0.58446
715,-39.0312,665.22,0.70097
716,-38.0312,507.91,0.5352
717,-37.0312,220.49,0.23234
718,-36.0312,301.08,0.31726
719,-35.0312,304.38,0.32074
720,-34.0312,41.44,0.04366
721,-33.0312,270.9,0.28545
722,-32.0312,213.15,0.22461
723,-31.0312,587.59,0.61916
724,-30.0312,537.81,0.56671
725,-29.0312,586.03,0.61753
726,-28.0312,529.99,0.55847
727,-27.0312,484.91,0.51097
728,-26.0312,54.08,0.05699
729,-25.0312,462.9,0.48778
730,-24.0312,146.24,0.1541
731,-23.0312,218.36,0.23009
732,-22.0312,346.56,0.36519
733,-21.0312,130.14,0.13714
734,-20.0312,107.94,0.11374
735,-19.0312,187.54,0.19762
736,-18.0312,280.49,0.29557
737,-17.0312,334,0.35194
738,-16.0312,336.48,0.35456
739,-15.0312,320.49,0.33772
740,-14.0312,352.99,0.37196
741,-13.0312,303.05,0.31933
742,-12.0312,354.7,0.37376
743,-11.0312,322.37,0.3397
744,-10.0312,183.63,0.1935
745,-9.03120000000001,303.2,0.31949
746,-8.03120000000001,471.09,0.49641
747,-7.03120000000001,279.37,0.29439
748,-6.03120000000001,198.56,0.20924
749,-5.03120000000001,323.87,0.34127
750,-4.03120000000001,377.35,0.39763
751,-3.03120000000001,266.69,0.28102
752,-2.03120000000001,63.25,0.06664
753,-1.03120000000001,1164.06,1.22662
754,-0.0312000000000126,8475.88,8.93138
755,0.968799999999987,16660.15,17.55548
756,1.96879999999999,17709.93,18.66167
757,2.96879999999999,16683.54,17.58012
758,3.96879999999999,13501.52,14.2271
759,4.96879999999999,11909.82,12.54987
760,5.96879999999999,11020.71,11.61297
761,6.96879999999999,8528.52,8.98685
762,7.96879999999999,2954.89,3.11368
763,8.96879999999999,7032.66,7.4106
764,9.96879999999999,2727.73,2.87432
765,10.9688,3144.53,3.31352
766,11.9688,1222.08,1.28775
767,12.9688,986.29,1.0393
768,13.9688,1730.96,1.82398
769,14.9688,1163.86,1.2264
770,15.9688,2052.57,2.16288
771,16.9688,2060.48,2.17121
772,17.9688,1804.23,1.90119
773,18.9688,1271.75,1.3401
774,19.9688,3441.81,3.62678
775,20.9688,7195.07,7.58174
776,21.9688,5653.7,5.95753
777,22.9688,1367.29,1.44077
778,23.9688,6525.6,6.87629
779,24.9688,8880.1,9.35732
780,25.9688,5096.86,5.37077
781,26.9688,818.2,0.86217
782,27.9688,2857.79,3.01137
783,28.9688,4263.82,4.49296
784,29.9688,1616.15,1.703
785,30.9688,1814.23,1.91173
786,31.9688,1277.08,1.34571
787,32.9688,4174.29,4.39862
788,33.9688,2468.49,2.60115
789,34.9688,176.01,0.18547
790,35.9688,121.85,0.1284
791,36.9688,3444.19,3.62929
792,37.9688,5451.54,5.74451
793,38.9688,2884.65,3.03968
794,39.9688,3615.09,3.80937
795,40.9688,6424.06,6.76929
796,41.9688,6903.81,7.27482
797,42.9688,4425.53,4.66337
798,43.9688,471.5,0.49684
799,44.9688,1726.69,1.81948
800,45.9688,3695.29,3.89388
801,46.9688,5112.74,5.3875
802,47.9688,2328.53,2.45367
803,48.9688,2963.1,3.12234
804,49.9688,5013.73,5.28317
805,50.9688,4000.09,4.21506
806,51.9688,2165.33,2.2817
807,52.9688,1237.72,1.30423
808,53.9688,795.88,0.83865
809,54.9688,1880.86,1.98194
810,55.9688,3616.94,3.81132
811,56.9688,3553.79,3.74477
812,57.9688,2815.57,2.96688
813,58.9688,2138.03,2.25293
814,59.9688,2309.61,2.43373
815,60.9688,865.65,0.91218
816,61.9688,2355,2.48156
817,62.9688,1931.53,2.03533
818,63.9688,1166.55,1.22924
819,64.9688,1345.38,1.41768
820,65.9688,1934.61,2.03858
821,66.9688,2196.85,2.31491
822,67.9688,3153.84,3.32333
823,68.9688,4095.46,4.31555
824,69.9688,1744.42,1.83817
825,70.9688,1070.66,1.1282
826,71.9688,1797.15,1.89373
827,72.9688,1641.96,1.7302
828,73.9688,1435.9,1.51306
829,74.9688,1231.6,1.29779
830,75.9688,236,0.24869
831,76.9688,698.74,0.73629
832,77.9688,412.03,0.43417
833,78.9688,683.48,0.72021
834,79.9688,1131.75,1.19257
835,80.9688,1347.32,1.41973
836,81.9688,800,0.84299
837,82.9688,380.59,0.40104
838,83.9688,562.77,0.59301
839,84.9688,281.18,0.29629
840,85.9688,819.53,0.86357
841,86.9688,725.16,0.76413
842,87.9688,1095.39,1.15425
843,88.9688,784.56,0.82672
844,89.9688,1651.32,1.74007
845,90.9688,1395.35,1.47034
846,91.9688,140.06,0.14759
847,92.9688,716.18,0.75466
848,93.9688,495.46,0.52208
849,94.9688,1268.88,1.33707
850,95.9688,1284.16,1.35317
851,96.9688,899.89,0.94825
852,97.9688,459.63,0.48433
853,98.9688,601.3,0.63361
