sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,31.83,0.0358
698,-49.5,222.91,0.25075
699,-48.5,286.3,0.32204
700,-47.5,180.29,0.20281
701,-46.5,182.12,0.20486
702,-45.5,131.05,0.14741
703,-44.5,92.36,0.10389
704,-43.5,296.74,0.33379
705,-42.5,366.23,0.41196
706,-41.5,98.6,0.11091
707,-40.5,256.56,0.2886
708,-39.5,454.82,0.5116
709,-38.5,496.81,0.55884
710,-37.5,298.89,0.33621
711,-36.5,165.77,0.18647
712,-35.5,367.71,0.41362
713,-34.5,242.17,0.2724
714,-33.5,472.97,0.53202
715,-32.5,290.52,0.32679
716,-31.5,226.61,0.25491
717,-30.5,403.17,0.45351
718,-29.5,348.21,0.39169
719,-28.5,8.94,0.01006
720,-27.5,440.38,0.49537
721,-26.5,266.33,0.29958
722,-25.5,282.14,0.31737
723,-24.5,78.75,0.08858
724,-23.5,390.37,0.43911
725,-22.5,489.57,0.5507
726,-21.5,531.01,0.59731
727,-20.5,321.34,0.36146
728,-19.5,78.41,0.0882
729,-18.5,106.22,0.11948
730,-17.5,94.34,0.10612
731,-16.5,192.42,0.21644
732,-15.5,131.13,0.1475
733,-14.5,59.14,0.06652
734,-13.5,67.42,0.07584
735,-12.5,115.97,0.13045
736,-11.5,176.82,0.1989
737,-10.5,223.02,0.25086
738,-9.5,145.73,0.16392
739,-8.5,215.52,0.24243
740,-7.5,361.4,0.40652
741,-6.5,311.93,0.35088
742,-5.5,162.86,0.18319
743,-4.5,234.48,0.26375
744,-3.5,227.88,0.25633
745,-2.5,211.29,0.23768
746,-1.5,357.84,0.40252
747,-0.5,3698.03,4.15976
748,0.5,12919.95,14.53312
749,1.5,16447.57,18.5012
750,2.5,16331.51,18.37066
751,3.5,10113.07,11.37578
752,4.5,11571.03,13.01578
753,5.5,8012.72,9.01318
754,6.5,11872.87,13.35531
755,7.5,7310.5,8.22329
756,8.5,5666.21,6.37368
757,9.5,9528.2,10.71789
758,10.5,6740.8,7.58245
759,11.5,2348.86,2.64214
760,12.5,229.01,0.2576
761,13.5,533.92,0.60059
762,14.5,692.8,0.7793
763,15.5,915.79,1.03013
764,16.5,1114.72,1.2539
765,17.5,1069.02,1.20249
766,18.5,603.28,0.67861
767,19.5,1256.38,1.41325
768,20.5,4473.09,5.0316
769,21.5,6063.93,6.82107
770,22.5,2205.37,2.48073
771,23.5,3793.54,4.2672
772,24.5,9069.29,10.20167
773,25.5,9008.57,10.13338
774,26.5,3821.45,4.2986
775,27.5,1298.26,1.46036
776,28.5,4179.33,4.70116
777,29.5,2838.29,3.19268
778,30.5,1901.86,2.13932
779,31.5,2264.59,2.54735
780,32.5,2182.22,2.45469
781,33.5,3247.64,3.65313
782,34.5,1413.33,1.5898
783,35.5,2858.31,3.21519
784,36.5,723.22,0.81352
785,37.5,4498.63,5.06033
786,38.5,3470.6,3.90394
787,39.5,1589.26,1.7877
788,40.5,4450.49,5.00618
789,41.5,5139.56,5.78129
790,42.5,5055.78,5.68705
791,43.5,2117.69,2.3821
792,44.5,1149.62,1.29316
793,45.5,2006.21,2.25671
794,46.5,2848.29,3.20393
795,47.5,1919.6,2.15928
796,48.5,236.32,0.26582
797,49.5,1314.28,1.47838
798,50.5,949.84,1.06843
799,51.5,1162.57,1.30773
800,52.5,2086.03,2.3465
801,53.5,2513.86,2.82774
802,54.5,1770.09,1.99111
803,55.5,1438.48,1.61809
804,56.5,2407.96,2.70862
805,57.5,3350.75,3.76912
806,58.5,3138.81,3.53072
807,59.5,2376.96,2.67375
808,60.5,1553.67,1.74766
809,61.5,1186.82,1.33501
810,62.5,2527.45,2.84303
811,63.5,1547.19,1.74037
812,64.5,750.85,0.8446
813,65.5,843.37,0.94867
814,66.5,1571.32,1.76752
815,67.5,1999.6,2.24927
816,68.5,2853.19,3.20944
817,69.5,2245.67,2.52606
818,70.5,1091.76,1.22808
819,71.5,1438.54,1.61815
820,72.5,1927.44,2.16809
821,73.5,1785.37,2.00829
822,74.5,1506.3,1.69437
823,75.5,790.01,0.88865
824,76.5,188.32,0.21184
825,77.5,437.02,0.49158
826,78.5,1181.63,1.32916
827,79.5,1295.94,1.45775
828,80.5,849.75,0.95584
829,81.5,451,0.50732
830,82.5,743.77,0.83664
831,83.5,1286.8,1.44747
832,84.5,731.33,0.82264
833,85.5,478.1,0.53779
834,86.5,515.2,0.57952
835,87.5,1365.42,1.5359
836,88.5,1430.78,1.60943
837,89.5,1546.81,1.73994
838,90.5,1693.29,1.90472
839,91.5,629.68,0.7083
840,92.5,873.23,0.98226
841,93.5,213.52,0.24018
842,94.5,807.34,0.90814
843,95.5,797.83,0.89745
844,96.5,1563.37,1.75857
845,97.5,1376.36,1.54821
846,98.5,946.05,1.06417
