sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,238.03,0.26715
702,-49.0469000000001,374.66,0.4205
703,-48.0469000000001,198.6,0.22289
704,-47.0469000000001,34.48,0.0387
705,-46.0469000000001,312.08,0.35026
706,-45.0469000000001,327.67,0.36776
707,-44.0469000000001,373.05,0.41868
708,-43.0469000000001,448.22,0.50305
709,-42.0469000000001,328.26,0.36841
710,-41.0469000000001,173.05,0.19422
711,-40.0469000000001,495.32,0.55591
712,-39.0469000000001,531.18,0.59616
713,-38.0469000000001,295.72,0.33189
714,-37.0469000000001,143.17,0.16069
715,-36.0469000000001,333.36,0.37414
716,-35.0469000000001,376.79,0.42288
717,-34.0469000000001,89.27,0.10019
718,-33.0469000000001,210.24,0.23596
719,-32.0469000000001,200.44,0.22496
720,-31.0469000000001,536.43,0.60206
721,-30.0469000000001,444.25,0.4986
722,-29.0469000000001,499.36,0.56045
723,-28.0469000000001,499.59,0.56071
724,-27.0469000000001,562.65,0.63148
725,-26.0469000000001,129.4,0.14523
726,-25.0469000000001,374.42,0.42023
727,-24.0469000000001,78.29,0.08787
728,-23.0469000000001,318.35,0.3573
729,-22.0469000000001,343.14,0.38512
730,-21.0469000000001,26.08,0.02927
731,-20.0469000000001,135.48,0.15206
732,-19.0469000000001,282.78,0.31737
733,-18.0469000000001,350.58,0.39347
734,-17.0469000000001,330.44,0.37086
735,-16.0469000000001,273.36,0.3068
736,-15.0469000000001,251.08,0.28179
737,-14.0469000000001,184.17,0.2067
738,-13.0469000000001,222.58,0.2498
739,-12.0469000000001,281.06,0.31545
740,-11.0469000000001,325.17,0.36495
741,-10.0469000000001,187.01,0.20989
742,-9.04690000000005,168.32,0.18892
743,-8.04690000000005,270.51,0.30361
744,-7.04690000000005,113.84,0.12777
745,-6.04690000000005,139,0.15601
746,-5.04690000000005,285.36,0.32026
747,-4.04690000000005,261.63,0.29364
748,-3.04690000000005,141.9,0.15926
749,-2.04690000000005,144.1,0.16173
750,-1.04690000000005,1360.36,1.52678
751,-0.0469000000000506,8456.89,9.49146
752,0.953099999999949,15871.72,17.81338
753,1.95309999999995,16835.08,18.89459
754,2.95309999999995,15648.68,17.56305
755,3.95309999999995,12216.07,13.71052
756,4.95309999999995,12583.51,14.12291
757,5.95309999999995,11690.65,13.12082
758,6.95309999999995,7545.36,8.46842
759,7.95309999999995,3151.46,3.53699
760,8.95309999999995,5903.95,6.6262
761,9.95309999999995,2216.18,2.48729
762,10.9530999999999,2998.63,3.36547
763,11.9530999999999,1038.99,1.16609
764,12.9530999999999,954.04,1.07075
765,13.9530999999999,1581.87,1.77538
766,14.9530999999999,1337.24,1.50083
767,15.9530999999999,1910.23,2.14391
768,16.9530999999999,2004.32,2.24951
769,17.9530999999999,1559.68,1.75048
770,18.9530999999999,793.82,0.89093
771,19.9530999999999,3498.63,3.92663
772,20.9530999999999,6826.95,7.66212
773,21.9530999999999,5175.61,5.80876
774,22.9530999999999,1052.33,1.18106
775,23.9530999999999,5922.68,6.64723
