sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,203.16,0.2143
700,-49.4687,382.51,0.40349
701,-48.4687,466.15,0.49172
702,-47.4687,406.7,0.429
703,-46.4687,318.4,0.33586
704,-45.4687,129.54,0.13665
705,-44.4687,140.8,0.14852
706,-43.4687,296.87,0.31315
707,-42.4687,295.74,0.31197
708,-41.4687,12.04,0.0127
709,-40.4687,278.02,0.29327
710,-39.4687,428.17,0.45166
711,-38.4687,499,0.52637
712,-37.4687,313.64,0.33085
713,-36.4687,52.8,0.0557
714,-35.4687,207.65,0.21904
715,-34.4687,126.65,0.1336
716,-33.4687,360.57,0.38035
717,-32.4687,265.24,0.27979
718,-31.4687,255.54,0.26956
719,-30.4687,426.68,0.45008
720,-29.4687,508.89,0.5368
721,-28.4687,242.99,0.25631
722,-27.4687,641.2,0.67637
723,-26.4687,331.73,0.34993
724,-25.4687,332.39,0.35062
725,-24.4687,128.43,0.13547
726,-23.4687,189.86,0.20027
727,-22.4687,332.23,0.35046
728,-21.4687,226.37,0.23879
729,-20.4687,189.17,0.19955
730,-19.4687,248.92,0.26257
731,-18.4687,46.69,0.04925
732,-17.4687,309.66,0.32664
733,-16.4687,466.2,0.49178
734,-15.4687,219.46,0.23149
735,-14.4687,148.52,0.15667
736,-13.4687,79.83,0.08421
737,-12.4687,51.66,0.0545
738,-11.4687,174.04,0.18359
739,-10.4687,321.38,0.339
740,-9.46870000000001,256.46,0.27053
741,-8.46870000000001,287.89,0.30368
742,-7.46870000000001,206.9,0.21825
743,-6.46870000000001,336.15,0.35458
744,-5.46870000000001,238.55,0.25163
745,-4.46870000000001,46.1,0.04863
746,-3.46870000000001,240.3,0.25349
747,-2.46870000000001,124.58,0.13141
748,-1.46870000000001,408.01,0.43039
749,-0.468700000000013,4003,4.22257
750,0.531299999999987,13994.95,14.7626
751,1.53129999999999,17516.16,18.47696
752,2.53129999999999,17103.29,18.04145
753,3.53129999999999,9616.72,10.14422
754,4.53129999999999,11223.96,11.83962
755,5.53129999999999,16103.33,16.98663
756,6.53129999999999,16449.64,17.35194
757,7.53129999999999,9092.68,9.59144
758,8.53129999999999,11146.44,11.75785
759,9.53129999999999,4239.9,4.47246
760,10.5313,5200.33,5.48558
761,11.5313,3224.46,3.40133
762,12.5313,3688.89,3.89123
763,13.5313,3470.31,3.66067
764,14.5313,896.22,0.94538
765,15.5313,2526.31,2.66489
766,16.5313,2366.26,2.49606
767,17.5313,2871.68,3.0292
768,18.5313,1902.4,2.00676
769,19.5313,803.55,0.84763
770,20.5313,3823.55,4.03328
771,21.5313,4759.42,5.02048
772,22.5313,1152.06,1.21525
773,23.5313,4340.25,4.57832
774,24.5313,9737.51,10.27164
775,25.5313,9403.11,9.91889
776,26.5313,3921.64,4.13675
777,27.5313,415.31,0.43809
778,28.5313,2626.68,2.77076
779,29.5313,1951.73,2.05879
780,30.5313,2487.96,2.62443
781,31.5313,2845.19,3.00125
782,32.5313,1686.42,1.77893
783,33.5313,2224.49,2.3465
784,34.5313,2485.05,2.62136
785,35.5313,5237.47,5.52476
786,36.5313,2089.23,2.20382
787,37.5313,2874.09,3.03174
788,38.5313,3399.92,3.58642
789,39.5313,2141.83,2.25931
790,40.5313,5190.15,5.47484
791,41.5313,5840.17,6.16051
792,42.5313,4371.05,4.61081
793,43.5313,1115.4,1.17659
794,44.5313,2499.34,2.63643
795,45.5313,3147.85,3.32051
796,46.5313,3731.18,3.93584
797,47.5313,3030.89,3.19715
798,48.5313,448.3,0.47289
799,49.5313,2106.94,2.22251
800,50.5313,1117.29,1.17858
801,51.5313,615.12,0.64886
802,52.5313,1225.4,1.29262
803,53.5313,2602.49,2.74524
804,54.5313,2684.25,2.83148
805,55.5313,2851.49,3.0079
806,56.5313,2170.08,2.28912
807,57.5313,2182.13,2.30183
808,58.5313,1896.35,2.00036
809,59.5313,1554.75,1.64004
810,60.5313,2003.76,2.11367
811,61.5313,1241.26,1.30934
812,62.5313,1744.12,1.83979
813,63.5313,1354.39,1.42868
814,64.5313,547.01,0.57702
815,65.5313,750.11,0.79125
816,66.5313,1507.23,1.58991
817,67.5313,2844.79,3.00083
818,68.5313,2915.88,3.07582
819,69.5313,1066.43,1.12493
820,70.5313,716.2,0.75549
821,71.5313,2497.42,2.63441
822,72.5313,2397.4,2.52891
823,73.5313,1656.03,1.74687
824,74.5313,1496.93,1.57904
825,75.5313,746.21,0.78714
826,76.5313,719.42,0.75889
827,77.5313,1061.77,1.12001
828,78.5313,922.01,0.97259
829,79.5313,1561.51,1.64716
830,80.5313,1450.66,1.53023
831,81.5313,1584.46,1.67137
832,82.5313,855.85,0.9028
833,83.5313,1089.23,1.14898
834,84.5313,1128.06,1.18994
835,85.5313,473.35,0.49931
836,86.5313,917.85,0.9682
837,87.5313,1421.75,1.49973
838,88.5313,1136.87,1.19923
839,89.5313,1085.7,1.14525
840,90.5313,1161.87,1.2256
841,91.5313,420.58,0.44365
842,92.5313,885.8,0.93439
843,93.5313,537.59,0.56708
844,94.5313,739.12,0.77966
845,95.5313,908.09,0.9579
846,96.5313,1311.74,1.38369
847,97.5313,1098.96,1.15924
848,98.5313,828,0.87341
