sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,304.16,0.31196
697,-49.0625,535.58,0.54932
698,-48.0625,332.57,0.3411
699,-47.0625,316.74,0.32486
700,-46.0625,283.92,0.2912
701,-45.0625,275.66,0.28273
702,-44.0625,426.3,0.43723
703,-43.0625,509.79,0.52286
704,-42.0625,246.79,0.25312
705,-41.0625,229.92,0.23582
706,-40.0625,571.15,0.5858
707,-39.0625,732.49,0.75127
708,-38.0625,709.27,0.72746
709,-37.0625,417.09,0.42778
710,-36.0625,200.02,0.20515
711,-35.0625,325.28,0.33362
712,-34.0625,150.14,0.15399
713,-33.0625,337.91,0.34658
714,-32.0625,273.12,0.28013
715,-31.0625,678.76,0.69617
716,-30.0625,648.71,0.66534
717,-29.0625,693.27,0.71105
718,-28.0625,213.51,0.21898
719,-27.0625,315.32,0.3234
720,-26.0625,381.52,0.39131
721,-25.0625,272.84,0.27983
722,-24.0625,59.09,0.06061
723,-23.0625,219.21,0.22483
724,-22.0625,302.37,0.31013
725,-21.0625,274.18,0.28121
726,-20.0625,160.9,0.16503
727,-19.0625,172.84,0.17727
728,-18.0625,358.24,0.36742
729,-17.0625,424.29,0.43516
730,-16.0625,443.54,0.45491
731,-15.0625,157.94,0.16199
732,-14.0625,152.32,0.15623
733,-13.0625,241.13,0.24732
734,-12.0625,381.21,0.39098
735,-11.0625,406.51,0.41693
736,-10.0625,213.05,0.21851
737,-9.0625,209.35,0.21472
738,-8.0625,110.03,0.11285
739,-7.0625,183.13,0.18783
740,-6.0625,154.26,0.15822
741,-5.0625,30.41,0.03119
742,-4.0625,179.41,0.18401
743,-3.0625,138.81,0.14237
744,-2.0625,36.24,0.03716
745,-1.0625,1073.4,1.10092
746,-0.0625,8254.61,8.46627
747,0.9375,16828.85,17.26036
748,1.9375,18197.18,18.66377
749,2.9375,16472.68,16.89506
750,3.9375,3329,3.41436
751,4.9375,17118.03,17.55695
752,5.9375,16583.65,17.00887
753,6.9375,5262.2,5.39713
754,7.9375,7209.27,7.39412
755,8.9375,2762.32,2.83315
756,9.9375,7481.21,7.67304
757,10.9375,8292.79,8.50542
758,11.9375,2519.24,2.58383
759,12.9375,1922.07,1.97136
760,13.9375,1802.9,1.84912
761,14.9375,477.79,0.49004
762,15.9375,1822.23,1.86896
763,16.9375,2328.85,2.38856
764,17.9375,2518.96,2.58355
765,18.9375,999.17,1.02479
766,19.9375,2669.75,2.73821
767,20.9375,6691.19,6.86275
768,21.9375,5383.42,5.52146
769,22.9375,1173.17,1.20325
770,23.9375,8970.65,9.20067
771,24.9375,12761.84,13.08906
772,25.9375,9269.81,9.50749
773,26.9375,2832.47,2.9051
774,27.9375,212.36,0.21781
775,28.9375,974.69,0.99968
776,29.9375,1030,1.05641
777,30.9375,2201.7,2.25815
778,31.9375,787.15,0.80734
779,32.9375,3575.26,3.66693
780,33.9375,1443.43,1.48044
781,34.9375,3022.12,3.09961
782,35.9375,2687.77,2.75669
783,36.9375,1466.69,1.5043
784,37.9375,3919.35,4.01985
785,38.9375,1552.2,1.592
786,39.9375,5239.25,5.37359
787,40.9375,5760.39,5.90809
788,41.9375,3018.63,3.09603
789,42.9375,4395.7,4.50841
790,43.9375,1790.9,1.83682
791,44.9375,659.61,0.67652
792,45.9375,3468.61,3.55755
793,46.9375,5441.71,5.58124
794,47.9375,2819.74,2.89204
795,48.9375,1139.04,1.16824
796,49.9375,2752.5,2.82307
797,50.9375,2742.79,2.81312
798,51.9375,3034.56,3.11236
799,52.9375,2194.25,2.25051
800,53.9375,1144.93,1.17428
801,54.9375,1675.84,1.71881
802,55.9375,2148.88,2.20398
803,56.9375,1892,1.94052
804,57.9375,2437.5,2.5
805,58.9375,1774.88,1.82039
806,59.9375,1617.75,1.65923
807,60.9375,1425.8,1.46236
808,61.9375,1339.71,1.37406
809,62.9375,2578.53,2.64464
810,63.9375,2275.99,2.33435
811,64.9375,1902.35,1.95113
812,65.9375,1976.34,2.02701
813,66.9375,1628.21,1.66996
814,67.9375,1622.67,1.66428
815,68.9375,1873.1,1.92113
816,69.9375,1006.02,1.03182
817,70.9375,1013.2,1.03918
818,71.9375,1334.05,1.36826
819,72.9375,1958.86,2.00909
820,73.9375,2704.28,2.77362
821,74.9375,2120.99,2.17538
822,75.9375,285.7,0.29303
823,76.9375,669.43,0.6866
824,77.9375,769.52,0.78925
825,78.9375,1747.36,1.79217
826,79.9375,1851.67,1.89915
827,80.9375,2126.12,2.18064
828,81.9375,1698.74,1.74229
829,82.9375,925.11,0.94883
830,83.9375,893.24,0.91614
831,84.9375,394.24,0.40435
832,85.9375,607.56,0.62314
833,86.9375,930.9,0.95477
834,87.9375,1498.03,1.53644
835,88.9375,1037.85,1.06446
836,89.9375,1640.13,1.68218
837,90.9375,1217.5,1.24871
838,91.9375,315.41,0.3235
839,92.9375,288.39,0.29579
840,93.9375,421.32,0.43212
841,94.9375,748.92,0.76813
842,95.9375,1040.06,1.06673
843,96.9375,1438.48,1.47537
844,97.9375,1135.67,1.16479
845,98.9375,1051.01,1.07796
