sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,152.86,0.15742
698,-49.7812,150.44,0.15494
699,-48.7812,164.05,0.16895
700,-47.7812,158.4,0.16313
701,-46.7812,282.35,0.29078
702,-45.7812,532.13,0.54803
703,-44.7812,446.31,0.45964
704,-43.7812,258.05,0.26576
705,-42.7812,334.43,0.34442
706,-41.7812,352.07,0.36258
707,-40.7812,487.24,0.50179
708,-39.7812,548.76,0.56515
709,-38.7812,471.12,0.48519
710,-37.7812,299.46,0.3084
711,-36.7812,239.29,0.24643
712,-35.7812,470.51,0.48456
713,-34.7812,179.72,0.18509
714,-33.7812,351.01,0.36149
715,-32.7812,293.82,0.30259
716,-31.7812,262.29,0.27013
717,-30.7812,407.85,0.42003
718,-29.7812,476.77,0.491
719,-28.7812,313.13,0.32248
720,-27.7812,520.22,0.53576
721,-26.7812,659.06,0.67875
722,-25.7812,167.37,0.17237
723,-24.7812,317.93,0.32742
724,-23.7812,149.5,0.15396
725,-22.7812,190.29,0.19597
726,-21.7812,181.57,0.18699
727,-20.7812,48.85,0.05031
728,-19.7812,180.71,0.18611
729,-18.7812,249.2,0.25664
730,-17.7812,227.48,0.23427
731,-16.7812,236.48,0.24354
732,-15.7812,362.08,0.37289
733,-14.7812,449.52,0.46294
734,-13.7812,480.21,0.49456
735,-12.7812,313.03,0.32237
736,-11.7812,207.62,0.21383
737,-10.7812,208.75,0.21499
738,-9.78120000000001,197.85,0.20376
739,-8.78120000000001,367.16,0.37813
740,-7.78120000000001,426.83,0.43957
741,-6.78120000000001,246.91,0.25429
742,-5.78120000000001,152.71,0.15727
743,-4.78120000000001,288.14,0.29675
744,-3.78120000000001,359.42,0.37016
745,-2.78120000000001,233.26,0.24023
746,-1.78120000000001,252.25,0.25979
747,-0.781200000000013,2601.03,2.67871
748,0.218799999999987,11165.7,11.49918
749,1.21879999999999,17071.33,17.58118
750,2.21879999999999,16667.49,17.16529
751,3.21879999999999,7693.73,7.92351
752,4.21879999999999,16496.23,16.98891
753,5.21879999999999,16814.04,17.31621
754,6.21879999999999,7908.46,8.14466
755,7.21879999999999,4434.37,4.56681
756,8.21879999999999,2875.86,2.96175
757,9.21879999999999,2273.41,2.34131
758,10.2188,2003.63,2.06347
759,11.2188,1290.3,1.32884
760,12.2188,1797.13,1.8508
761,13.2188,745.16,0.76742
762,14.2188,1179.13,1.21435
763,15.2188,2290.03,2.35843
764,16.2188,2816.05,2.90015
765,17.2188,1984.34,2.04361
766,18.2188,431.72,0.44462
767,19.2188,1474.41,1.51845
768,20.2188,3404.15,3.50582
769,21.2188,5118.94,5.27182
770,22.2188,4194.98,4.32027
771,23.2188,2488.39,2.56271
772,24.2188,4114.36,4.23724
773,25.2188,4736.44,4.8779
774,26.2188,2368.05,2.43878
775,27.2188,2171.52,2.23637
776,28.2188,4932.56,5.07988
777,29.2188,3434.2,3.53677
778,30.2188,4713.08,4.85384
779,31.2188,4394.6,4.52585
780,32.2188,2323.88,2.39329
781,33.2188,5521.37,5.68627
782,34.2188,2366.49,2.43717
783,35.2188,1952.29,2.0106
784,36.2188,322.72,0.33236
785,37.2188,3373.58,3.47434
786,38.2188,4648.27,4.78709
787,39.2188,1394.27,1.43592
788,40.2188,5383.58,5.54437
789,41.2188,7009.53,7.21887
790,42.2188,6147.45,6.33105
791,43.2188,3238.88,3.33562
792,44.2188,154.04,0.15864
793,45.2188,1221.37,1.25784
794,46.2188,3405.11,3.5068
795,47.2188,3511.73,3.61661
796,48.2188,715.06,0.73642
797,49.2188,4695.16,4.83539
798,50.2188,5679.59,5.84922
799,51.2188,3431.85,3.53435
800,52.2188,1092.75,1.12538
801,53.2188,558.12,0.57479
802,54.2188,1065.31,1.09712
803,55.2188,2748.71,2.83081
804,56.2188,3132.33,3.22588
805,57.2188,2132.02,2.1957
806,58.2188,713.84,0.73516
807,59.2188,1688.01,1.73842
808,60.2188,2511.91,2.58693
809,61.2188,1407.2,1.44923
810,62.2188,2614.14,2.69221
811,63.2188,1302.38,1.34128
812,64.2188,1285.81,1.32421
813,65.2188,2027.44,2.08799
814,66.2188,2913.03,3.00003
815,67.2188,2085.46,2.14774
816,68.2188,3626.92,3.73525
817,69.2188,3405.6,3.50731
818,70.2188,1221.16,1.25763
819,71.2188,1485.81,1.53019
820,72.2188,1662.41,1.71206
821,73.2188,1591.4,1.63893
822,74.2188,1777.85,1.83095
823,75.2188,958.1,0.98672
824,76.2188,370.23,0.38129
825,77.2188,1003.58,1.03355
826,78.2188,503.05,0.51807
827,79.2188,871.54,0.89757
828,80.2188,1659.94,1.70951
829,81.2188,1822.7,1.87714
830,82.2188,1266.12,1.30394
831,83.2188,1375.91,1.417
832,84.2188,1057.02,1.08859
833,85.2188,383.15,0.39459
834,86.2188,766.48,0.78937
835,87.2188,375.45,0.38666
836,88.2188,754.89,0.77743
837,89.2188,308.95,0.31818
838,90.2188,1553.37,1.59977
839,91.2188,1186.2,1.22163
840,92.2188,718.13,0.73958
841,93.2188,738.96,0.76103
842,94.2188,631.82,0.65069
843,95.2188,990.7,1.02029
844,96.2188,1094.54,1.12723
845,97.2188,666.85,0.68676
846,98.2188,167.05,0.17204
