sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,387.22,0.36565
701,-49.4062,307.07,0.28996
702,-48.4062,288.65,0.27257
703,-47.4062,70.04,0.06613
704,-46.4062,241.34,0.22789
705,-45.4062,176.5,0.16667
706,-44.4062,262.94,0.24829
707,-43.4062,556.11,0.52513
708,-42.4062,587.64,0.5549
709,-41.4062,321.63,0.30371
710,-40.4062,368.39,0.34787
711,-39.4062,588.19,0.55542
712,-38.4062,662.54,0.62563
713,-37.4062,443.42,0.41872
714,-36.4062,252.98,0.23888
715,-35.4062,406.72,0.38406
716,-34.4062,202.61,0.19132
717,-33.4062,225.97,0.21338
718,-32.4062,242.5,0.22899
719,-31.4062,539.71,0.50964
720,-30.4062,592.98,0.55994
721,-29.4062,680.74,0.64281
722,-28.4062,391.95,0.37011
723,-27.4062,356.46,0.3366
724,-26.4062,331.41,0.31295
725,-25.4062,636.69,0.60121
726,-24.4062,240.88,0.22746
727,-23.4062,192.21,0.1815
728,-22.4062,130.31,0.12305
729,-21.4062,235.28,0.22217
730,-20.4062,100.44,0.09484
731,-19.4062,142.7,0.13475
732,-18.4062,228.27,0.21555
733,-17.4062,402.05,0.37965
734,-16.4062,571.5,0.53966
735,-15.4062,333.62,0.31504
736,-14.4062,119.42,0.11277
737,-13.4062,165.89,0.15665
738,-12.4062,285.38,0.26948
739,-11.4062,476.54,0.44999
740,-10.4062,326.53,0.30834
741,-9.40620000000001,217.31,0.20521
742,-8.40620000000001,222.41,0.21002
743,-7.40620000000001,135.77,0.12821
744,-6.40620000000001,107.7,0.1017
745,-5.40620000000001,233.69,0.22067
746,-4.40620000000001,275.68,0.26032
747,-3.40620000000001,357,0.33711
748,-2.40620000000001,148.1,0.13985
749,-1.40620000000001,394.95,0.37295
750,-0.406200000000013,4878.57,4.60677
751,0.593799999999987,16005.33,15.11362
752,1.59379999999999,19673.09,18.57704
753,2.59379999999999,19281.92,18.20767
754,3.59379999999999,12483.92,11.7884
755,4.59379999999999,14948.89,14.11604
756,5.59379999999999,6858.54,6.47643
757,6.59379999999999,9574.46,9.04104
758,7.59379999999999,4859,4.58829
759,8.59379999999999,8799.21,8.30898
760,9.59379999999999,9421.11,8.89623
761,10.5938,11367.74,10.73441
762,11.5938,8158.08,7.70357
763,12.5938,1385.09,1.30792
764,13.5938,2777.03,2.62232
765,14.5938,807.59,0.7626
766,15.5938,2574.13,2.43072
767,16.5938,2387.12,2.25412
768,17.5938,2534.4,2.39321
769,18.5938,1642.26,1.55077
770,19.5938,2764.17,2.61017
771,20.5938,7239.74,6.83639
772,21.5938,7354.53,6.94479
773,22.5938,1943.61,1.83532
774,23.5938,4451.47,4.20347
775,24.5938,9585.22,9.0512
776,25.5938,9034.01,8.5307
777,26.5938,3907.82,3.6901
778,27.5938,757.6,0.71539
779,28.5938,4084.25,3.8567
780,29.5938,3622.67,3.42084
781,30.5938,1731.73,1.63525
782,31.5938,1815.72,1.71456
783,32.5938,3043.25,2.8737
784,33.5938,4223.78,3.98846
785,34.5938,1126.04,1.06331
786,35.5938,2328.35,2.19863
787,36.5938,1561.33,1.47434
788,37.5938,5135.32,4.84921
789,38.5938,3226.56,3.0468
790,39.5938,2631.37,2.48477
791,40.5938,5601.01,5.28896
792,41.5938,6587.82,6.22079
793,42.5938,7819.79,7.38413
794,43.5938,4349.61,4.10728
795,44.5938,917.98,0.86684
796,45.5938,3199.72,3.02145
797,46.5938,4131.89,3.90169
798,47.5938,3252.66,3.07144
799,48.5938,675.79,0.63814
800,49.5938,1506.43,1.42251
801,50.5938,1214.88,1.1472
802,51.5938,1613.57,1.52368
803,52.5938,3289.88,3.10659
804,53.5938,3798.32,3.58671
805,54.5938,2403.03,2.26915
806,55.5938,1705.12,1.61012
807,56.5938,2246.62,2.12145
808,57.5938,3110.51,2.93721
809,58.5938,2577.09,2.43351
810,59.5938,1983.69,1.87318
811,60.5938,1775.35,1.67644
812,61.5938,1276.92,1.20577
813,62.5938,2275.9,2.14911
814,63.5938,1385.92,1.30871
815,64.5938,807.72,0.76272
816,65.5938,841.67,0.79477
817,66.5938,1537.88,1.4522
818,67.5938,2528.06,2.38721
819,68.5938,3485.88,3.29167
820,69.5938,2444.4,2.30822
821,70.5938,1432.64,1.35282
822,71.5938,2048.47,1.93434
823,72.5938,1862.15,1.7584
824,73.5938,1782.81,1.68348
825,74.5938,1553.76,1.4672
826,75.5938,620.79,0.5862
827,76.5938,346.09,0.32681
828,77.5938,744.01,0.70256
829,78.5938,844.31,0.79727
830,79.5938,1298.89,1.22652
831,80.5938,1522.52,1.4377
832,81.5938,1367.14,1.29097
833,82.5938,509.29,0.48091
834,83.5938,1068.21,1.0087
835,84.5938,873.84,0.82515
836,85.5938,452.14,0.42695
837,86.5938,732.57,0.69176
838,87.5938,1545.28,1.45919
839,88.5938,2116.53,1.99861
840,89.5938,2077.19,1.96147
841,90.5938,1949.94,1.8413
842,91.5938,675.78,0.63813
843,92.5938,730.71,0.69
844,93.5938,126.85,0.11978
845,94.5938,1208.62,1.14129
846,95.5938,750.71,0.70888
847,96.5938,1293.47,1.22141
848,97.5938,1218.68,1.15079
849,98.5938,815.27,0.76985
