sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,261.4,0.26755
700,-49.1719000000001,438.01,0.44833
701,-48.1719000000001,365.51,0.37411
702,-47.1719000000001,125.21,0.12816
703,-46.1719000000001,65.07,0.0666
704,-45.1719000000001,150.89,0.15445
705,-44.1719000000001,383.88,0.39292
706,-43.1719000000001,548.49,0.56141
707,-42.1719000000001,462.86,0.47375
708,-41.1719000000001,189.27,0.19373
709,-40.1719000000001,117.18,0.11993
710,-39.1719000000001,350.74,0.35899
711,-38.1719000000001,298,0.30502
712,-37.1719000000001,74.09,0.07584
713,-36.1719000000001,324.56,0.3322
714,-35.1719000000001,472.97,0.4841
715,-34.1719000000001,137.93,0.14118
716,-33.1719000000001,278.04,0.28458
717,-32.1719000000001,73.88,0.07562
718,-31.1719000000001,528.13,0.54056
719,-30.1719000000001,540.73,0.55346
720,-29.1719000000001,350.02,0.35826
721,-28.1719000000001,726.81,0.74392
722,-27.1719000000001,599.32,0.61343
723,-26.1719000000001,267.07,0.27335
724,-25.1719000000001,231.31,0.23676
725,-24.1719000000001,483.6,0.49498
726,-23.1719000000001,511.79,0.52383
727,-22.1719000000001,520.97,0.53323
728,-21.1719000000001,186.26,0.19065
729,-20.1719000000001,103.37,0.1058
730,-19.1719000000001,180.16,0.1844
731,-18.1719000000001,387.34,0.39646
732,-17.1719000000001,392.62,0.40186
733,-16.1719000000001,387.64,0.39677
734,-15.1719000000001,329.8,0.33757
735,-14.1719000000001,175.31,0.17944
736,-13.1719000000001,92.96,0.09515
737,-12.1719000000001,73.25,0.07497
738,-11.1719000000001,207.51,0.2124
739,-10.1719000000001,109.04,0.1116
740,-9.17190000000005,89.05,0.09115
741,-8.17190000000005,76.61,0.07841
742,-7.17190000000005,263.23,0.26943
743,-6.17190000000005,67.08,0.06866
744,-5.17190000000005,191.8,0.19632
745,-4.17190000000005,306.79,0.31401
746,-3.17190000000005,184.02,0.18836
747,-2.17190000000005,143.01,0.14638
748,-1.17190000000005,981.38,1.00449
749,-0.171900000000051,7490.08,7.66641
750,0.828099999999949,16788.73,17.18397
751,1.82809999999995,18414.09,18.84758
752,2.82809999999995,16788.85,17.18408
753,3.82809999999995,9504.82,9.72857
754,4.82809999999995,15370.62,15.73247
755,5.82809999999995,14925.69,15.27706
756,6.82809999999995,15116.83,15.4727
757,7.82809999999995,7634.55,7.81427
758,8.82809999999995,12057.25,12.3411
759,9.82809999999995,10765.29,11.01872
760,10.8280999999999,8803.99,9.01125
761,11.8280999999999,3828.5,3.91862
762,12.8280999999999,1554.24,1.59083
763,13.8280999999999,2026.12,2.07382
764,14.8280999999999,620.2,0.6348
765,15.8280999999999,1068.71,1.09387
766,16.8280999999999,1902.38,1.94716
