sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,36.24,0.04008
699,-49.8280999999999,289.35,0.32008
700,-48.8280999999999,312.75,0.34596
701,-47.8280999999999,79.61,0.08806
702,-46.8280999999999,185.81,0.20554
703,-45.8280999999999,183.92,0.20345
704,-44.8280999999999,174.18,0.19268
705,-43.8280999999999,304.61,0.33696
706,-42.8280999999999,426.39,0.47167
707,-41.8280999999999,280.79,0.31061
708,-40.8280999999999,231.32,0.25589
709,-39.8280999999999,451.77,0.49975
710,-38.8280999999999,572.29,0.63307
711,-37.8280999999999,314.47,0.34787
712,-36.8280999999999,78.89,0.08727
713,-35.8280999999999,384.86,0.42574
714,-34.8280999999999,232.94,0.25768
715,-33.8280999999999,135.77,0.15019
716,-32.8280999999999,212.2,0.23473
717,-31.8280999999999,218.69,0.24191
718,-30.8280999999999,354.58,0.39224
719,-29.8280999999999,454.82,0.50312
720,-28.8280999999999,378.27,0.41844
721,-27.8280999999999,371.57,0.41103
722,-26.8280999999999,349.28,0.38637
723,-25.8280999999999,238.67,0.26401
724,-24.8280999999999,217.83,0.24096
725,-23.8280999999999,31,0.03429
726,-22.8280999999999,259.62,0.2872
727,-21.8280999999999,377.74,0.41785
728,-20.8280999999999,249.04,0.27549
729,-19.8280999999999,116.39,0.12875
730,-18.8280999999999,194.76,0.21544
731,-17.8280999999999,123.69,0.13683
732,-16.8280999999999,111.21,0.12302
733,-15.8280999999999,189.99,0.21017
734,-14.8280999999999,210.32,0.23265
735,-13.8280999999999,190.52,0.21075
736,-12.8280999999999,165.68,0.18327
737,-11.8280999999999,403.27,0.44609
738,-10.8280999999999,413.82,0.45776
739,-9.82809999999995,277.84,0.30734
740,-8.82809999999995,174.2,0.1927
741,-7.82809999999995,201.02,0.22237
742,-6.82809999999995,255.52,0.28266
743,-5.82809999999995,190.51,0.21074
744,-4.82809999999995,302.03,0.3341
745,-3.82809999999995,493.06,0.54542
746,-2.82809999999995,225.57,0.24952
747,-1.82809999999995,171.84,0.19009
748,-0.828099999999949,1842.97,2.03868
749,0.171900000000051,10361.26,11.46157
750,1.17190000000005,16363.25,18.10094
751,2.17190000000005,16757.85,18.53745
752,3.17190000000005,13069.22,14.4571
753,4.17190000000005,14810.72,16.38354
754,5.17190000000005,16831.79,18.61924
755,6.17190000000005,11517.29,12.74037
756,7.17190000000005,1998.58,2.21082
757,8.17190000000005,2644.41,2.92523
758,9.17190000000005,8404.4,9.2969
759,10.1719000000001,12847.45,14.21178
760,11.1719000000001,8321.6,9.20531
761,12.1719000000001,730.18,0.80772
762,13.1719000000001,3470.03,3.83853
763,14.1719000000001,1489.16,1.6473
764,15.1719000000001,484.73,0.53621
765,16.1719000000001,810.71,0.89681
766,17.1719000000001,2294.48,2.53814
767,18.1719000000001,1094.5,1.21073
768,19.1719000000001,1104.37,1.22164
769,20.1719000000001,4462.03,4.93588
770,21.1719000000001,8102.51,8.96296
771,22.1719000000001,5679.51,6.28264
772,23.1719000000001,1036.68,1.14677
773,24.1719000000001,5766.22,6.37856
774,25.1719000000001,6943,7.68031
775,26.1719000000001,2150.96,2.37938
776,27.1719000000001,1508.98,1.66922
777,28.1719000000001,4117.92,4.55523
778,29.1719000000001,4304,4.76107
779,30.1719000000001,1075.55,1.18976
780,31.1719000000001,2415.04,2.6715
781,32.1719000000001,1460.29,1.61536
782,33.1719000000001,3389.41,3.74935
783,34.1719000000001,1233.14,1.36409
784,35.1719000000001,1516.41,1.67745
785,36.1719000000001,1533.81,1.6967
786,37.1719000000001,1664.76,1.84155
787,38.1719000000001,2997.47,3.31579
788,39.1719000000001,1033.92,1.14372
789,40.1719000000001,3577.93,3.95788
790,41.1719000000001,4904.93,5.4258
791,42.1719000000001,5736.3,6.34546
792,43.1719000000001,4236.52,4.68642
793,44.1719000000001,164.11,0.18154
