sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,414.59,0.46846
697,-49.5,389.47,0.44007
698,-48.5,216.9,0.24508
699,-47.5,183.7,0.20757
700,-46.5,326.35,0.36876
701,-45.5,156.78,0.17715
702,-44.5,204.6,0.23119
703,-43.5,349.91,0.39537
704,-42.5,289.35,0.32695
705,-41.5,202.41,0.22871
706,-40.5,367.36,0.4151
707,-39.5,608.82,0.68794
708,-38.5,621.77,0.70257
709,-37.5,389.28,0.43986
710,-36.5,197.43,0.22309
711,-35.5,312.58,0.3532
712,-34.5,105.32,0.11901
713,-33.5,336.33,0.38003
714,-32.5,204.73,0.23133
715,-31.5,302.23,0.34151
716,-30.5,636.19,0.71886
717,-29.5,557.54,0.62999
718,-28.5,208.12,0.23517
719,-27.5,370.76,0.41893
720,-26.5,230.23,0.26014
721,-25.5,266.96,0.30165
722,-24.5,132.97,0.15024
723,-23.5,286.43,0.32366
724,-22.5,428.96,0.4847
725,-21.5,137,0.15481
726,-20.5,111.07,0.12551
727,-19.5,331.83,0.37495
728,-18.5,490.08,0.55377
729,-17.5,363.41,0.41063
730,-16.5,254.53,0.2876
731,-15.5,113.78,0.12857
732,-14.5,166.03,0.1876
733,-13.5,193.21,0.21832
734,-12.5,307.42,0.34737
735,-11.5,456.5,0.51582
736,-10.5,247.2,0.27932
737,-9.5,202.71,0.22906
738,-8.5,261.46,0.29543
739,-7.5,305.81,0.34554
740,-6.5,246.64,0.27869
741,-5.5,212.21,0.23978
742,-4.5,289.17,0.32675
743,-3.5,360.03,0.40682
744,-2.5,174.04,0.19666
745,-1.5,253.65,0.28661
746,-0.5,3496.61,3.95097
747,0.5,12947.84,14.63032
748,1.5,16449.34,18.58683
749,2.5,16242.86,18.35351
750,3.5,11676.44,13.19372
751,4.5,12945.6,14.6278
752,5.5,11945.91,13.49821
753,6.5,4050.19,4.57648
754,7.5,6583.86,7.43939
755,8.5,3554.77,4.01669
756,9.5,4487.83,5.07099
757,10.5,3223.79,3.6427
758,11.5,2946.47,3.32934
759,12.5,1753.21,1.98103
760,13.5,1188.7,1.34316
761,14.5,1697.12,1.91765
762,15.5,869.69,0.9827
763,16.5,2004.28,2.26472
764,17.5,1662.56,1.8786
765,18.5,1379.39,1.55863
766,19.5,1581.95,1.78751
767,20.5,4622.55,5.22322
768,21.5,6594.67,7.4516
769,22.5,3058.09,3.45547
770,23.5,3939.02,4.45087
771,24.5,9370.89,10.58858
772,25.5,9429.28,10.65455
773,26.5,4155.54,4.69553
774,27.5,1254.24,1.41723
775,28.5,3148.58,3.55772
776,29.5,2502.22,2.82737
777,30.5,1340.69,1.5149
778,31.5,2273.31,2.56871
779,32.5,1316.59,1.48767
780,33.5,2817.81,3.18396
781,34.5,1654.62,1.86963
782,35.5,1057.78,1.19523
783,36.5,639.85,0.72299
784,37.5,2835.36,3.20379
785,38.5,2813.27,3.17884
786,39.5,1175.26,1.32797
787,40.5,4929.04,5.56954
788,41.5,6788.05,7.67011
789,42.5,6126.14,6.92219
790,43.5,1742.24,1.96863
791,44.5,3201,3.61695
792,45.5,5180.21,5.85335
793,46.5,4778.88,5.39987
794,47.5,2990.46,3.37906
795,48.5,802.79,0.9071
796,49.5,1926.2,2.1765
797,50.5,1295.92,1.46431
798,51.5,1644.1,1.85774
799,52.5,2308.7,2.6087
800,53.5,2094.59,2.36676
801,54.5,1543.31,1.74385
802,55.5,1680.77,1.89917
803,56.5,2418.08,2.7323
804,57.5,3073.33,3.47269
805,58.5,2262.52,2.55652
806,59.5,1937.52,2.18929
807,60.5,2041.61,2.3069
808,61.5,1398.23,1.57992
809,62.5,2690.73,3.04037
810,63.5,1246.88,1.40891
811,64.5,497.92,0.56262
812,65.5,289.32,0.32691
813,66.5,1409.94,1.59315
814,67.5,2003.13,2.26343
815,68.5,2820.44,3.18693
816,69.5,2313.81,2.61447
817,70.5,1230.99,1.39095
818,71.5,1862.63,2.10466
819,72.5,1717.13,1.94026
820,73.5,1553,1.7548
821,74.5,1727.81,1.95233
822,75.5,1143.53,1.29213
823,76.5,317,0.35819
824,77.5,905.9,1.02362
825,78.5,1046.1,1.18204
826,79.5,1252.33,1.41506
827,80.5,1070.68,1.20981
828,81.5,1070.12,1.20917
829,82.5,840.31,0.9495
830,83.5,1234.82,1.39528
831,84.5,1018.48,1.15083
832,85.5,284.3,0.32124
833,86.5,573.33,0.64783
834,87.5,686.17,0.77534
835,88.5,795.19,0.89852
836,89.5,888.79,1.00428
837,90.5,1382.56,1.56221
838,91.5,693.86,0.78402
839,92.5,259.33,0.29303
840,93.5,490.7,0.55446
841,94.5,1277.33,1.44331
842,95.5,616.8,0.69695
843,96.5,1181.43,1.33495
844,97.5,1125.05,1.27125
845,98.5,647.03,0.73111
