sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,51.61,0.05647
702,-49.3125,96.46,0.10554
703,-48.3125,134.32,0.14695
704,-47.3125,148.35,0.16231
705,-46.3125,181.28,0.19833
706,-45.3125,98.39,0.10764
707,-44.3125,123.32,0.13492
708,-43.3125,264.92,0.28984
709,-42.3125,245.37,0.26845
710,-41.3125,237.12,0.25943
711,-40.3125,483.54,0.52904
712,-39.3125,628,0.68709
713,-38.3125,673.48,0.73685
714,-37.3125,520.15,0.56909
715,-36.3125,241.54,0.26426
716,-35.3125,371.67,0.40664
717,-34.3125,183.36,0.20061
718,-33.3125,433.25,0.47402
719,-32.3125,353.03,0.38625
720,-31.3125,624.08,0.6828
721,-30.3125,558.23,0.61076
722,-29.3125,493.11,0.5395
723,-28.3125,366.96,0.40149
724,-27.3125,431.73,0.47235
725,-26.3125,177.78,0.1945
726,-25.3125,447.18,0.48926
727,-24.3125,504,0.55143
728,-23.3125,357.03,0.39062
729,-22.3125,64.47,0.07054
730,-21.3125,89.11,0.09749
731,-20.3125,118.31,0.12944
732,-19.3125,174.47,0.19089
733,-18.3125,51.66,0.05652
734,-17.3125,119.62,0.13087
735,-16.3125,44,0.04814
736,-15.3125,120.7,0.13206
737,-14.3125,131.1,0.14343
738,-13.3125,168.15,0.18397
739,-12.3125,269.45,0.29481
740,-11.3125,323.8,0.35426
741,-10.3125,233.32,0.25528
742,-9.3125,302.67,0.33115
743,-8.3125,345.58,0.3781
744,-7.3125,180.47,0.19745
745,-6.3125,161.94,0.17718
746,-5.3125,147.71,0.1616
747,-4.3125,268.04,0.29326
748,-3.3125,452.93,0.49555
749,-2.3125,163.78,0.17919
750,-1.3125,595.39,0.65141
751,-0.3125,5497.59,6.01486
752,0.6875,14676.25,16.05716
753,1.6875,16940.24,18.53418
754,2.6875,16733.71,18.30821
755,3.6875,13539.99,14.81399
756,4.6875,12437.1,13.60733
757,5.6875,14036.86,15.35762
758,6.6875,11050.61,12.09039
759,7.6875,4281.82,4.6847
760,8.6875,4475.96,4.89711
761,9.6875,3693.85,4.04141
762,10.6875,4224.62,4.62212
763,11.6875,2892.44,3.16459
764,12.6875,789.84,0.86416
765,13.6875,862.11,0.94323
766,14.6875,1263.01,1.38185
767,15.6875,718.81,0.78644
768,16.6875,444.98,0.48685
769,17.6875,994.93,1.08855
770,18.6875,735.64,0.80486
771,19.6875,1617.42,1.76961
772,20.6875,5959.85,6.52062
773,21.6875,7379.48,8.07383
774,22.6875,2703.63,2.95802
775,23.6875,4812.49,5.2653
776,24.6875,10070.32,11.01786
777,25.6875,9789.37,10.71047
778,26.6875,4335.86,4.74383
779,27.6875,2297.93,2.51415
780,28.6875,5915.42,6.47201
781,29.6875,3390.14,3.70912
782,30.6875,3105.01,3.39717
783,31.6875,1830.92,2.00319
784,32.6875,3288.99,3.59846
785,33.6875,3353.31,3.66883
786,34.6875,653.28,0.71475
787,35.6875,664.57,0.7271
788,36.6875,1646.92,1.80188
789,37.6875,1996.47,2.18433
790,38.6875,2720.6,2.97659
791,39.6875,8272.92,9.05133
792,40.6875,6193.84,6.77663
793,41.6875,2638.87,2.88717
794,42.6875,4896.28,5.35698
795,43.6875,1217.67,1.33224
796,44.6875,1271.36,1.39098
797,45.6875,1441.1,1.5767
798,46.6875,2873.85,3.14425
799,47.6875,1888.99,2.06673
800,48.6875,1006.6,1.10131
801,49.6875,2271.32,2.48503
802,50.6875,1751.05,1.91581
803,51.6875,1320.11,1.44432
804,52.6875,1363.31,1.49158
805,53.6875,1173.85,1.2843
806,54.6875,1683.52,1.84192
807,55.6875,2643.35,2.89207
808,56.6875,2526.24,2.76394
809,57.6875,2832.84,3.09938
810,58.6875,2109.57,2.30806
811,59.6875,1969.55,2.15486
812,60.6875,2383.25,2.60749
813,61.6875,1145.73,1.25353
814,62.6875,1969.68,2.15501
815,63.6875,1678.97,1.83695
816,64.6875,1481.57,1.62097
817,65.6875,1441.59,1.57723
818,66.6875,1414.08,1.54713
819,67.6875,1853.33,2.02771
820,68.6875,3554.66,3.88913
821,69.6875,2300.3,2.51674
822,70.6875,986.59,1.07942
823,71.6875,1291.8,1.41335
824,72.6875,1743.44,1.90748
825,73.6875,1746.46,1.91079
826,74.6875,1483.7,1.62331
827,75.6875,419.24,0.45869
828,76.6875,271.31,0.29684
829,77.6875,219.01,0.23962
830,78.6875,748.91,0.81938
831,79.6875,783.4,0.85711
832,80.6875,754.75,0.82577
833,81.6875,895.54,0.97981
834,82.6875,621.39,0.67986
835,83.6875,643.75,0.70432
836,84.6875,514.22,0.5626
837,85.6875,1021.63,1.11775
838,86.6875,1159.99,1.26913
839,87.6875,1305.71,1.42857
840,88.6875,1149.41,1.25756
841,89.6875,1917.21,2.09761
842,90.6875,1909.82,2.08952
843,91.6875,659.88,0.72197
844,92.6875,582.9,0.63774
845,93.6875,320.66,0.35084
846,94.6875,904.88,0.99002
847,95.6875,1088.85,1.1913
848,96.6875,1058.88,1.15852
849,97.6875,833.14,0.91154
850,98.6875,780.53,0.85397
