sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,90.82,0.09703
702,-49.7030999999999,129.39,0.13823
703,-48.7030999999999,218.87,0.23384
704,-47.7030999999999,130.21,0.13911
705,-46.7030999999999,162.31,0.17341
706,-45.7030999999999,309.46,0.33062
707,-44.7030999999999,258.94,0.27665
708,-43.7030999999999,187.4,0.20021
709,-42.7030999999999,262.09,0.28001
710,-41.7030999999999,179.33,0.1916
711,-40.7030999999999,445.3,0.47575
712,-39.7030999999999,476.6,0.50919
713,-38.7030999999999,389.59,0.41623
714,-37.7030999999999,173.62,0.18549
715,-36.7030999999999,98.99,0.10576
716,-35.7030999999999,348.52,0.37235
717,-34.7030999999999,125,0.13355
718,-33.7030999999999,452,0.48291
719,-32.7030999999999,566.74,0.60549
720,-31.7030999999999,327.32,0.3497
721,-30.7030999999999,465.67,0.49751
722,-29.7030999999999,563.42,0.60194
723,-28.7030999999999,133.96,0.14312
724,-27.7030999999999,345.96,0.36962
725,-26.7030999999999,350.18,0.37412
726,-25.7030999999999,264.97,0.28309
727,-24.7030999999999,456.21,0.4874
728,-23.7030999999999,243.56,0.26021
729,-22.7030999999999,391.83,0.41862
730,-21.7030999999999,439.56,0.46961
731,-20.7030999999999,60.07,0.06418
732,-19.7030999999999,90.24,0.09641
733,-18.7030999999999,115.6,0.12351
734,-17.7030999999999,135.18,0.14442
735,-16.7030999999999,139.85,0.14941
736,-15.7030999999999,62.2,0.06645
737,-14.7030999999999,138.52,0.14799
738,-13.7030999999999,211.37,0.22582
739,-12.7030999999999,218.51,0.23345
740,-11.7030999999999,233.19,0.24913
741,-10.7030999999999,146.97,0.15702
742,-9.70309999999995,188.52,0.20141
743,-8.70309999999995,264.07,0.28213
744,-7.70309999999995,370.76,0.39611
745,-6.70309999999995,275.07,0.29388
746,-5.70309999999995,105.42,0.11263
747,-4.70309999999995,185.65,0.19834
748,-3.70309999999995,393.01,0.41988
749,-2.70309999999995,223.13,0.23839
750,-1.70309999999995,118.11,0.12618
751,-0.703099999999949,2392.03,2.55558
752,0.296900000000051,11712.49,12.51334
753,1.29690000000005,16983.73,18.14502
754,2.29690000000005,16719.46,17.86267
755,3.29690000000005,8112.27,8.66695
756,4.29690000000005,14509.47,15.50157
757,5.29690000000005,15923.29,17.01207
758,6.29690000000005,13898.14,14.84844
759,7.29690000000005,5693.53,6.08283
760,8.29690000000005,3886.9,4.15268
761,9.29690000000005,4327.84,4.62376
762,10.2969000000001,2137.19,2.28332
763,11.2969000000001,2487.06,2.65712
764,12.2969000000001,813.73,0.86937
765,13.2969000000001,1364.56,1.45786
766,14.2969000000001,1388.66,1.48361
767,15.2969000000001,994.32,1.06231
768,16.2969000000001,1573.8,1.68141
769,17.2969000000001,1308.8,1.39829
770,18.2969000000001,1702.1,1.81848
