sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,60.83,0.06736
703,-49.5,354.36,0.39242
704,-48.5,378.21,0.41884
705,-47.5,198.12,0.2194
706,-46.5,24.74,0.0274
707,-45.5,267.6,0.29634
708,-44.5,345.79,0.38294
709,-43.5,522.6,0.57874
710,-42.5,436.29,0.48316
711,-41.5,183.61,0.20333
712,-40.5,244.77,0.27107
713,-39.5,500.97,0.55479
714,-38.5,450.16,0.49851
715,-37.5,162.23,0.17965
716,-36.5,256.77,0.28435
717,-35.5,450.62,0.49902
718,-34.5,295.74,0.3275
719,-33.5,322.02,0.35662
720,-32.5,180.95,0.20039
721,-31.5,296.49,0.32834
722,-30.5,351.34,0.38908
723,-29.5,346.84,0.3841
724,-28.5,470.24,0.52075
725,-27.5,730.41,0.80887
726,-26.5,518.25,0.57392
727,-25.5,178.88,0.19809
728,-24.5,103.95,0.11511
729,-23.5,293.47,0.325
730,-22.5,501.54,0.55542
731,-21.5,353.84,0.39185
732,-20.5,73.11,0.08096
733,-19.5,177.01,0.19603
734,-18.5,301.53,0.33392
735,-17.5,397.71,0.44043
736,-16.5,403.41,0.44674
737,-15.5,283.01,0.31341
738,-14.5,145.67,0.16132
739,-13.5,135.42,0.14996
740,-12.5,187.83,0.20801
741,-11.5,207.51,0.2298
742,-10.5,170.26,0.18855
743,-9.5,66.71,0.07387
744,-8.5,138.29,0.15315
745,-7.5,178.39,0.19756
746,-6.5,142.84,0.15818
747,-5.5,125.94,0.13946
748,-4.5,235.92,0.26126
749,-3.5,160.03,0.17722
750,-2.5,98.68,0.10928
751,-1.5,407.52,0.4513
752,-0.5,3838.84,4.2512
753,0.5,13443.39,14.88748
754,1.5,16923.96,18.74193
755,2.5,16751.43,18.55087
756,3.5,14341.98,15.88259
757,4.5,12062.85,13.35864
758,5.5,10403.66,11.52122
759,6.5,10774.17,11.93153
760,7.5,2001.96,2.217
761,8.5,6588.06,7.29574
762,9.5,4330.06,4.79519
763,10.5,2577.36,2.85422
764,11.5,2271.83,2.51587
765,12.5,315.73,0.34964
766,13.5,1713.44,1.8975
767,14.5,1646.3,1.82314
768,15.5,1753.86,1.94226
769,16.5,2507.53,2.77689
770,17.5,2191.81,2.42725
771,18.5,1197.48,1.32612
772,19.5,1613.89,1.78726
773,20.5,5245.64,5.80913
774,21.5,6599.78,7.30873
775,22.5,2529.44,2.80115
776,23.5,3413.09,3.77972
777,24.5,8006.75,8.86683
778,25.5,7082.48,7.84328
779,26.5,2160.59,2.39268
780,27.5,1347.54,1.49229
781,28.5,3763.42,4.16769
782,29.5,2723.46,3.01601
783,30.5,1652.65,1.83018
784,31.5,1111.29,1.23066
785,32.5,2741.72,3.03623
786,33.5,3183.95,3.52597
787,34.5,599.04,0.66339
788,35.5,800.07,0.88601
789,36.5,990.77,1.0972
790,37.5,4051.86,4.48711
791,38.5,4047.09,4.48182
792,39.5,1863.07,2.0632
793,40.5,5254.38,5.8188
794,41.5,7075.76,7.83583
795,42.5,6510.58,7.20995
796,43.5,2425.2,2.68571
797,44.5,833.98,0.92357
798,45.5,2366.41,2.62061
799,46.5,4231.12,4.68563
800,47.5,3433.95,3.80283
801,48.5,1330.03,1.4729
802,49.5,4180.96,4.63008
803,50.5,4548.52,5.03712
804,51.5,2776.34,3.07457
805,52.5,1115.8,1.23565
806,53.5,654.42,0.72472
807,54.5,838.96,0.92908
808,55.5,2761.43,3.05806
809,56.5,3494.07,3.8694
810,57.5,2982.21,3.30256
811,58.5,2043.29,2.26278
812,59.5,1869.59,2.07042
813,60.5,1346.04,1.49063
814,61.5,1659.62,1.8379
815,62.5,2636.6,2.91982
816,63.5,1404.75,1.55565
817,64.5,1384.02,1.53269
818,65.5,1763.95,1.95343
819,66.5,2215.53,2.45352
820,67.5,2084.75,2.30869
821,68.5,3487.11,3.8617
822,69.5,2622.04,2.90369
823,70.5,396.55,0.43914
824,71.5,1615.17,1.78867
825,72.5,1865.65,2.06606
826,73.5,1621.4,1.79557
827,74.5,1383.26,1.53185
828,75.5,728.77,0.80705
829,76.5,221.44,0.24522
830,77.5,421.03,0.46626
831,78.5,502,0.55593
832,79.5,1043.21,1.15527
833,80.5,1183.66,1.3108
834,81.5,1103.62,1.22217
835,82.5,182.52,0.20213
836,83.5,741.39,0.82104
837,84.5,386.12,0.4276
838,85.5,417.14,0.46195
839,86.5,545.51,0.60411
840,87.5,961.04,1.06428
841,88.5,938.77,1.03961
842,89.5,985.13,1.09095
843,90.5,1413.38,1.56521
844,91.5,407.06,0.45079
845,92.5,787.02,0.87156
846,93.5,402.99,0.44628
847,94.5,720.28,0.79766
848,95.5,1002.75,1.11046
849,96.5,1079.29,1.19522
850,97.5,736.78,0.81593
851,98.5,527.55,0.58422
