sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,210.51,0.23261
698,-49.0625,151.16,0.16703
699,-48.0625,268.97,0.29721
700,-47.0625,533.3,0.58928
701,-46.0625,549.63,0.60732
702,-45.0625,230.5,0.25469
703,-44.0625,219.24,0.24226
704,-43.0625,475.6,0.52553
705,-42.0625,360.85,0.39873
706,-41.0625,101.07,0.11168
707,-40.0625,361.57,0.39952
708,-39.0625,286.03,0.31605
709,-38.0625,94.18,0.10406
710,-37.0625,220.41,0.24355
711,-36.0625,508.85,0.56226
712,-35.0625,506.29,0.55944
713,-34.0625,447.81,0.49482
714,-33.0625,354.49,0.3917
715,-32.0625,277.05,0.30613
716,-31.0625,348.08,0.38462
717,-30.0625,485.08,0.536
718,-29.0625,425.03,0.46965
719,-28.0625,298.41,0.32974
720,-27.0625,206.41,0.22808
721,-26.0625,125.72,0.13891
722,-25.0625,114.16,0.12614
723,-24.0625,65.25,0.0721
724,-23.0625,323.07,0.35698
725,-22.0625,76.84,0.08491
726,-21.0625,177.88,0.19655
727,-20.0625,310.46,0.34305
728,-19.0625,236.58,0.26141
729,-18.0625,117.62,0.12996
730,-17.0625,122.92,0.13582
731,-16.0625,110.26,0.12183
732,-15.0625,379.49,0.41933
733,-14.0625,416.81,0.46056
734,-13.0625,275.28,0.30417
735,-12.0625,309.35,0.34182
736,-11.0625,224.21,0.24774
737,-10.0625,238.42,0.26345
738,-9.0625,274.45,0.30326
739,-8.0625,185.95,0.20547
740,-7.0625,115.28,0.12738
741,-6.0625,183.17,0.2024
742,-5.0625,144.14,0.15927
743,-4.0625,246.66,0.27255
744,-3.0625,16.28,0.01799
745,-2.0625,177.13,0.19573
746,-1.0625,1313.49,1.45137
747,-0.0625,8156.79,9.01303
748,0.9375,15744.26,17.39697
749,1.9375,16664.92,18.41428
750,2.9375,10167.61,11.23493
751,3.9375,10626.45,11.74193
752,4.9375,15342.44,16.95297
753,5.9375,10282.4,11.36177
754,6.9375,5014.56,5.54095
755,7.9375,4574.07,5.05422
756,8.9375,3339.12,3.68963
757,9.9375,666.83,0.73683
758,10.9375,3531.45,3.90216
759,11.9375,2917.05,3.22326
760,12.9375,3223.43,3.5618
761,13.9375,4795.3,5.29868
762,14.9375,1820.38,2.01147
763,15.9375,2269.93,2.50821
764,16.9375,3060.35,3.3816
765,17.9375,3480.6,3.84597
766,18.9375,794.17,0.87754
767,19.9375,3980.5,4.39834
768,20.9375,8040.19,8.88419
769,21.9375,6449.59,7.12662
770,22.9375,1240.2,1.37039
771,23.9375,4179.92,4.61869
772,24.9375,4496.02,4.96798
773,25.9375,2371.55,2.6205
774,26.9375,2336.76,2.58205
775,27.9375,7037.06,7.77576
776,28.9375,6885.43,7.60821
777,29.9375,2589.15,2.86093
778,30.9375,2506.13,2.7692
779,31.9375,972.81,1.07493
780,32.9375,1451.39,1.60375
781,33.9375,1759.68,1.94439
782,34.9375,328.45,0.36293
783,35.9375,877,0.96906
784,36.9375,495.13,0.5471
785,37.9375,1091.53,1.20611
786,38.9375,3597.9,3.97558
787,39.9375,5967.72,6.59416
788,40.9375,5794.95,6.40326
789,41.9375,3234.47,3.574
790,42.9375,993.49,1.09778
791,43.9375,733.75,0.81078
792,44.9375,1787.25,1.97486
793,45.9375,4693.42,5.1861
794,46.9375,5178.98,5.72263
795,47.9375,1497.81,1.65503
796,48.9375,4727.05,5.22326
797,49.9375,6007.15,6.63774
798,50.9375,3191.75,3.5268
799,51.9375,1934.7,2.13779
800,52.9375,2527.1,2.79237
801,53.9375,1333.27,1.47323
802,54.9375,1312.53,1.45031
803,55.9375,1738.66,1.92117
804,56.9375,1649.51,1.82266
805,57.9375,2879.75,3.18204
806,58.9375,2487.05,2.74812
807,59.9375,964.03,1.06522
808,60.9375,883.13,0.97583
809,61.9375,2005.8,2.21636
810,62.9375,1541.86,1.70371
811,63.9375,866.04,0.95695
812,64.9375,468.24,0.51739
813,65.9375,824.58,0.91114
814,66.9375,2086.19,2.30518
815,67.9375,1917.64,2.11894
816,68.9375,1304.95,1.44193
817,69.9375,2118.02,2.34035
818,70.9375,2504.25,2.76713
819,71.9375,1606.16,1.77477
820,72.9375,874.59,0.96639
821,73.9375,1243.21,1.37371
822,74.9375,793.86,0.87719
823,75.9375,1017.09,1.12385
824,76.9375,811.25,0.8964
825,77.9375,914.26,1.01023
826,78.9375,1110.13,1.22667
827,79.9375,941.49,1.04032
828,80.9375,204.88,0.22639
829,81.9375,1067.25,1.17928
830,82.9375,1182.87,1.30703
831,83.9375,1012.88,1.1192
832,84.9375,1040.29,1.14949
833,85.9375,1335.49,1.47568
834,86.9375,857.36,0.94736
835,87.9375,854.25,0.94392
836,88.9375,357,0.39448
837,89.9375,813.63,0.89904
838,90.9375,616.01,0.68068
839,91.9375,927.54,1.02491
840,92.9375,756.32,0.83572
841,93.9375,539.45,0.59607
842,94.9375,63.89,0.0706
843,95.9375,643.18,0.7107
844,96.9375,536.24,0.59253
845,97.9375,1235.7,1.36542
846,98.9375,934.94,1.03309
