sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,89.27,0.10019
698,-49.4219000000001,105.6,0.11852
699,-48.4219000000001,95.13,0.10677
700,-47.4219000000001,304.76,0.34205
701,-46.4219000000001,581.84,0.65301
702,-45.4219000000001,409.02,0.45906
703,-44.4219000000001,185.83,0.20856
704,-43.4219000000001,426.65,0.47884
705,-42.4219000000001,582.18,0.6534
706,-41.4219000000001,204.9,0.22997
707,-40.4219000000001,238.61,0.2678
708,-39.4219000000001,229.43,0.25749
709,-38.4219000000001,43.05,0.04831
710,-37.4219000000001,244.95,0.27492
711,-36.4219000000001,437.02,0.49048
712,-35.4219000000001,400.01,0.44894
713,-34.4219000000001,312.58,0.35082
714,-33.4219000000001,384.05,0.43103
715,-32.4219000000001,330.1,0.37049
716,-31.4219000000001,214.25,0.24047
717,-30.4219000000001,509.19,0.57148
718,-29.4219000000001,445.57,0.50008
719,-28.4219000000001,363.24,0.40767
720,-27.4219000000001,124.28,0.13948
721,-26.4219000000001,218.08,0.24476
722,-25.4219000000001,98.79,0.11088
723,-24.4219000000001,108.56,0.12184
724,-23.4219000000001,177.03,0.19868
725,-22.4219000000001,372.66,0.41825
726,-21.4219000000001,318.69,0.35768
727,-20.4219000000001,78.82,0.08846
728,-19.4219000000001,166.98,0.1874
729,-18.4219000000001,45.88,0.05149
730,-17.4219000000001,141.22,0.1585
731,-16.4219000000001,111.88,0.12557
732,-15.4219000000001,101.12,0.11349
733,-14.4219000000001,444.1,0.49843
734,-13.4219000000001,375.23,0.42113
735,-12.4219000000001,251.1,0.28182
736,-11.4219000000001,283.01,0.31763
737,-10.4219000000001,154.47,0.17336
738,-9.42190000000005,197.12,0.22124
739,-8.42190000000005,175.01,0.19642
740,-7.42190000000005,50.54,0.05672
741,-6.42190000000005,176.08,0.19762
742,-5.42190000000005,117.2,0.13154
743,-4.42190000000005,281.01,0.31538
744,-3.42190000000005,113.16,0.127
745,-2.42190000000005,148.27,0.16641
746,-1.42190000000005,641.64,0.72014
747,-0.421900000000051,4345.17,4.87673
748,0.578099999999949,13198.42,14.81304
749,1.57809999999995,16427.97,18.43768
750,2.57809999999995,14196.59,15.93332
751,3.57809999999995,3716.6,4.17127
752,4.57809999999995,14561.98,16.34341
753,5.57809999999995,15604.26,17.51319
754,6.57809999999995,11643.81,13.06824
755,7.57809999999995,4373.42,4.90844
756,8.57809999999995,6004.36,6.73889
757,9.57809999999995,5636.16,6.32565
758,10.5780999999999,5763.8,6.46891
759,11.5780999999999,5879.64,6.59893
760,12.5780999999999,3230.78,3.62601
761,13.5780999999999,1110.49,1.24634
762,14.5780999999999,1479.42,1.6604
763,15.5780999999999,700.29,0.78596
764,16.5780999999999,1466.45,1.64584
765,17.5780999999999,3216.39,3.60986
766,18.5780999999999,2043.72,2.29374
767,19.5780999999999,2361.18,2.65004
768,20.5780999999999,6968.55,7.82105
769,21.5780999999999,7914.73,8.88297
770,22.5780999999999,3043.87,3.41624
771,23.5780999999999,2723.61,3.0568
772,24.5780999999999,4168.97,4.67897
773,25.5780999999999,2606.24,2.92507
774,26.5780999999999,2190.57,2.45855
775,27.5780999999999,5537.88,6.21536
776,28.5780999999999,6500.95,7.29624
777,29.5780999999999,2137.26,2.39872
778,30.5780999999999,2540.54,2.85134
779,31.5780999999999,2140.29,2.40212
780,32.5780999999999,972.78,1.09178
781,33.5780999999999,2188.45,2.45617
782,34.5780999999999,1191.9,1.33771
783,35.5780999999999,718.31,0.80618
784,36.5780999999999,920.57,1.03319
785,37.5780999999999,513.52,0.57634
786,38.5780999999999,2446.12,2.74536
787,39.5780999999999,5106.67,5.7314
788,40.5780999999999,5595.28,6.27977
789,41.5780999999999,4094.59,4.5955
790,42.5780999999999,2098.62,2.35536
791,43.5780999999999,432.09,0.48494
792,44.5780999999999,796.49,0.89393
793,45.5780999999999,2218.71,2.49014
794,46.5780999999999,4949.33,5.5548
795,47.5780999999999,3734.3,4.19113
796,48.5780999999999,2029.3,2.27755
797,49.5780999999999,5206.17,5.84306
798,50.5780999999999,4500.75,5.05135
799,51.5780999999999,1840.95,2.06616
800,52.5780999999999,2436.48,2.73455
801,53.5780999999999,2751.59,3.08821
802,54.5780999999999,887.89,0.99651
803,55.5780999999999,1446.6,1.62357
804,56.5780999999999,1380.5,1.54939
805,57.5780999999999,2670.73,2.99745
806,58.5780999999999,3054.16,3.42779
807,59.5780999999999,1642.1,1.84298
808,60.5780999999999,572.92,0.643
809,61.5780999999999,1500.11,1.68363
810,62.5780999999999,1964.22,2.20451
811,63.5780999999999,1392.58,1.56294
812,64.5780999999999,550.36,0.61769
813,65.5780999999999,418.6,0.46981
814,66.5780999999999,1389.39,1.55937
815,67.5780999999999,2177.3,2.44366
816,68.5780999999999,1349.97,1.51512
817,69.5780999999999,1567.85,1.75965
818,70.5780999999999,2192.78,2.46103
819,71.5780999999999,1750.5,1.96465
820,72.5780999999999,460.69,0.51705
821,73.5780999999999,1065.01,1.1953
822,74.5780999999999,1529.27,1.71635
823,75.5780999999999,1003.83,1.12663
824,76.5780999999999,757.9,0.85061
825,77.5780999999999,399.03,0.44784
826,78.5780999999999,683.66,0.76729
827,79.5780999999999,888.27,0.99694
828,80.5780999999999,708.88,0.7956
829,81.5780999999999,195.94,0.21991
830,82.5780999999999,690.97,0.7755
831,83.5780999999999,764.81,0.85837
832,84.5780999999999,865.35,0.97121
833,85.5780999999999,1354.81,1.52055
834,86.5780999999999,1296.56,1.45517
835,87.5780999999999,1020.81,1.14569
836,88.5780999999999,634.14,0.71171
837,89.5780999999999,709.05,0.79579
838,90.5780999999999,886,0.99439
839,91.5780999999999,942.98,1.05834
840,92.5780999999999,725.42,0.81417
841,93.5780999999999,566.97,0.63633
842,94.5780999999999,306.62,0.34413
843,95.5780999999999,432.51,0.48543
844,96.5780999999999,390.16,0.43789
845,97.5780999999999,920.32,1.0329
846,98.5780999999999,1247.55,1.40016
