sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,95.52,0.1044
699,-49.7187,192.38,0.21025
700,-48.7187,60.88,0.06653
701,-47.7187,422.68,0.46195
702,-46.7187,708.72,0.77456
703,-45.7187,583.66,0.63788
704,-44.7187,311.55,0.34049
705,-43.7187,380.27,0.41559
706,-42.7187,497.53,0.54375
707,-41.7187,222.07,0.2427
708,-40.7187,176.28,0.19266
709,-39.7187,359.88,0.39332
710,-38.7187,251.83,0.27522
711,-37.7187,77.06,0.08422
712,-36.7187,404.14,0.44168
713,-35.7187,519.59,0.56786
714,-34.7187,289.91,0.31685
715,-33.7187,258.65,0.28268
716,-32.7187,297.95,0.32563
717,-31.7187,215.11,0.2351
718,-30.7187,414.68,0.4532
719,-29.7187,409.26,0.44728
720,-28.7187,337.08,0.3684
721,-27.7187,341.04,0.37272
722,-26.7187,277.9,0.30372
723,-25.7187,240.01,0.26231
724,-24.7187,279.83,0.30583
725,-23.7187,398.13,0.43512
726,-22.7187,400.15,0.43732
727,-21.7187,200.6,0.21924
728,-20.7187,134.18,0.14665
729,-19.7187,156.87,0.17144
730,-18.7187,221.38,0.24195
731,-17.7187,292.28,0.31943
732,-16.7187,132.64,0.14496
733,-15.7187,124.17,0.1357
734,-14.7187,462.57,0.50554
735,-13.7187,432.02,0.47216
736,-12.7187,374.9,0.40973
737,-11.7187,337.71,0.36909
738,-10.7187,268.48,0.29342
739,-9.71870000000001,236.6,0.25858
740,-8.71870000000001,348.86,0.38127
741,-7.71870000000001,176.82,0.19324
742,-6.71870000000001,73,0.07978
743,-5.71870000000001,127.12,0.13893
744,-4.71870000000001,376.2,0.41115
745,-3.71870000000001,339.17,0.37067
746,-2.71870000000001,45.28,0.04948
747,-1.71870000000001,311.71,0.34066
748,-0.718700000000013,2757.17,3.0133
749,0.281299999999987,11632.79,12.71343
750,1.28129999999999,16773.99,18.33223
751,2.28129999999999,16279.18,17.79145
752,3.28129999999999,5670.03,6.19675
753,4.28129999999999,13705.86,14.97908
754,5.28129999999999,14709.16,16.07558
755,6.28129999999999,10039.79,10.97245
756,7.28129999999999,6972.7,7.62043
757,8.28129999999999,5642.57,6.16674
758,9.28129999999999,4561.29,4.98502
759,10.2813,2418.38,2.64304
760,11.2813,747,0.81639
761,12.2813,916.35,1.00148
762,13.2813,1951.47,2.13276
763,14.2813,1123.85,1.22825
764,15.2813,1072.93,1.17261
765,16.2813,2779.34,3.03753
766,17.2813,3532.27,3.8604
767,18.2813,1960.32,2.14242
768,19.2813,1405.44,1.536
769,20.2813,5696.32,6.22548
770,21.2813,7851.4,8.58076
771,22.2813,4502.72,4.92101
772,23.2813,2202.57,2.40718
773,24.2813,4135.06,4.51919
774,25.2813,2658.5,2.90547
775,26.2813,813.61,0.88919
776,27.2813,5004.06,5.46892
777,28.2813,8183.32,8.94351
778,29.2813,4892.39,5.34688
779,30.2813,1985.65,2.17011
780,31.2813,2218.75,2.42486
781,32.2813,357.68,0.3909
782,33.2813,2193.77,2.39756
783,34.2813,1499.14,1.63841
784,35.2813,278.76,0.30465
785,36.2813,782.2,0.85486
786,37.2813,837.25,0.91503
787,38.2813,2043.54,2.23338
788,39.2813,3056.59,3.34053
789,40.2813,4669.79,5.10359
790,41.2813,6288.74,6.87294
791,42.2813,4965.41,5.42668
792,43.2813,1315.88,1.43812
793,44.2813,1359.98,1.48631
794,45.2813,1633.3,1.78502
795,46.2813,4222.44,4.61469
796,47.2813,4039.22,4.41444
797,48.2813,1444.43,1.57861
798,49.2813,6505.08,7.10938
799,50.2813,6334.08,6.92249
800,51.2813,2255.49,2.46502
801,52.2813,2229.98,2.43713
802,53.2813,2715.11,2.96734
803,54.2813,797.26,0.87132
804,55.2813,1247.29,1.36315
805,56.2813,1175.14,1.2843
806,57.2813,1551.68,1.69583
807,58.2813,2783.81,3.04241
808,59.2813,2775.31,3.03313
809,60.2813,1126.09,1.2307
810,61.2813,1019.17,1.11385
811,62.2813,2104.46,2.29996
812,63.2813,1653.5,1.8071
813,64.2813,1118.77,1.2227
814,65.2813,596.28,0.65167
815,66.2813,760.93,0.83162
816,67.2813,1822.31,1.9916
817,68.2813,1458.04,1.59349
818,69.2813,1608.63,1.75807
819,70.2813,2365.99,2.58579
820,71.2813,2041.93,2.23162
821,72.2813,876.69,0.95814
822,73.2813,948.31,1.03641
823,74.2813,1573,1.71912
824,75.2813,1073.54,1.17327
825,76.2813,833.53,0.91096
826,77.2813,309.9,0.33869
827,78.2813,577.14,0.63075
828,79.2813,993.86,1.08618
829,80.2813,862.34,0.94245
830,81.2813,256.4,0.28022
831,82.2813,818.19,0.89419
832,83.2813,682.28,0.74566
833,84.2813,374.3,0.40907
834,85.2813,837.07,0.91483
835,86.2813,1059.59,1.15803
836,87.2813,1020.47,1.11527
837,88.2813,898.52,0.98199
838,89.2813,678.35,0.74137
839,90.2813,911.43,0.9961
840,91.2813,693.28,0.75769
841,92.2813,904.87,0.98893
842,93.2813,778.83,0.85118
843,94.2813,811.27,0.88664
844,95.2813,32.02,0.03499
845,96.2813,394.27,0.4309
846,97.2813,657.03,0.71807
847,98.2813,1256.14,1.37283
