sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,240.05,0.23674
702,-49.3280999999999,336.01,0.33137
703,-48.3280999999999,149.91,0.14784
704,-47.3280999999999,395.7,0.39024
705,-46.3280999999999,583.26,0.57521
706,-45.3280999999999,387.85,0.38249
707,-44.3280999999999,380.53,0.37527
708,-43.3280999999999,703.87,0.69415
709,-42.3280999999999,789.88,0.77897
710,-41.3280999999999,279.81,0.27594
711,-40.3280999999999,201.02,0.19824
712,-39.3280999999999,276.85,0.27302
713,-38.3280999999999,170.07,0.16773
714,-37.3280999999999,357.42,0.35248
715,-36.3280999999999,503.83,0.49687
716,-35.3280999999999,410.67,0.405
717,-34.3280999999999,246.07,0.24268
718,-33.3280999999999,96.01,0.09468
719,-32.3280999999999,144.17,0.14218
720,-31.3280999999999,273.97,0.27018
721,-30.3280999999999,382.92,0.37763
722,-29.3280999999999,134.08,0.13223
723,-28.3280999999999,386.37,0.38104
724,-27.3280999999999,463.25,0.45685
725,-26.3280999999999,383.19,0.3779
726,-25.3280999999999,368.02,0.36294
727,-24.3280999999999,351.81,0.34696
728,-23.3280999999999,456.16,0.44987
729,-22.3280999999999,648.13,0.63918
730,-21.3280999999999,301.48,0.29732
731,-20.3280999999999,10.2,0.01006
732,-19.3280999999999,163.71,0.16145
733,-18.3280999999999,289.4,0.28541
734,-17.3280999999999,373.2,0.36805
735,-16.3280999999999,210.06,0.20716
736,-15.3280999999999,100.24,0.09886
737,-14.3280999999999,258.8,0.25523
738,-13.3280999999999,304.36,0.30015
739,-12.3280999999999,385.41,0.38009
740,-11.3280999999999,263.01,0.25938
741,-10.3280999999999,230.93,0.22774
742,-9.32809999999995,161.79,0.15956
743,-8.32809999999995,257.12,0.25357
744,-7.32809999999995,218.01,0.215
745,-6.32809999999995,298.8,0.29468
746,-5.32809999999995,366.29,0.36123
747,-4.32809999999995,495.47,0.48863
748,-3.32809999999995,363.92,0.35889
749,-2.32809999999995,110.64,0.10911
750,-1.32809999999995,551,0.5434
751,-0.328099999999949,5518.1,5.44191
752,0.671900000000051,15744.25,15.52687
753,1.67190000000005,18532.91,18.27703
754,2.67190000000005,13834.85,13.64383
755,3.67190000000005,9489.79,9.35877
756,4.67190000000005,17301.27,17.06239
757,5.67190000000005,14112.71,13.91786
758,6.67190000000005,9388.78,9.25916
759,7.67190000000005,8898.5,8.77564
760,8.67190000000005,8326.46,8.2115
761,9.67190000000005,4846.52,4.7796
762,10.6719000000001,1566.64,1.54501
763,11.6719000000001,414.82,0.40909
764,12.6719000000001,1489.14,1.46858
765,13.6719000000001,1861.95,1.83625
766,14.6719000000001,492.49,0.48569
767,15.6719000000001,2204.64,2.1742
768,16.6719000000001,3564.66,3.51544
769,17.6719000000001,3557.33,3.50821
770,18.6719000000001,1155.16,1.13921
771,19.6719000000001,2821.74,2.78278
772,20.6719000000001,7522.34,7.41849
773,21.6719000000001,7984.38,7.87414
774,22.6719000000001,2411.45,2.37815
775,23.6719000000001,3095.86,3.05312
