sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7030999999999,108.02,0.11962
696,-49.7030999999999,305.68,0.33852
697,-48.7030999999999,238.1,0.26368
698,-47.7030999999999,410.31,0.45438
699,-46.7030999999999,509.57,0.5643
700,-45.7030999999999,412.39,0.45669
701,-44.7030999999999,322.6,0.35726
702,-43.7030999999999,445.71,0.49359
703,-42.7030999999999,603.87,0.66874
704,-41.7030999999999,254.38,0.28171
705,-40.7030999999999,187.72,0.20789
706,-39.7030999999999,382.93,0.42406
707,-38.7030999999999,246.46,0.27293
708,-37.7030999999999,65.44,0.07247
709,-36.7030999999999,281.06,0.31125
710,-35.7030999999999,435.16,0.48191
711,-34.7030999999999,333.05,0.36883
712,-33.7030999999999,240.8,0.26667
713,-32.7030999999999,212.23,0.23503
714,-31.7030999999999,107.7,0.11927
715,-30.7030999999999,320.02,0.3544
716,-29.7030999999999,366.28,0.40563
717,-28.7030999999999,409.21,0.45316
718,-27.7030999999999,281.71,0.31197
719,-26.7030999999999,378.98,0.41969
720,-25.7030999999999,323.3,0.35803
721,-24.7030999999999,147.14,0.16295
722,-23.7030999999999,159.03,0.17611
723,-22.7030999999999,309.95,0.34324
724,-21.7030999999999,70.46,0.07802
725,-20.7030999999999,63.06,0.06984
726,-19.7030999999999,241.51,0.26746
727,-18.7030999999999,303.82,0.33646
728,-17.7030999999999,338.46,0.37482
729,-16.7030999999999,229.59,0.25426
730,-15.7030999999999,223.4,0.2474
731,-14.7030999999999,389.66,0.43152
732,-13.7030999999999,297.15,0.32907
733,-12.7030999999999,335.6,0.37165
734,-11.7030999999999,482.47,0.5343
735,-10.7030999999999,293.62,0.32516
736,-9.70309999999995,180.6,0.2
737,-8.70309999999995,261.62,0.28972
738,-7.70309999999995,248.36,0.27504
739,-6.70309999999995,180.25,0.19961
740,-5.70309999999995,186.01,0.20599
741,-4.70309999999995,295.78,0.32755
742,-3.70309999999995,319.76,0.35411
743,-2.70309999999995,99.92,0.11066
744,-1.70309999999995,242.99,0.26909
745,-0.703099999999949,2507.2,2.77653
746,0.296900000000051,11177.8,12.37852
747,1.29690000000005,16444.66,18.21115
748,2.29690000000005,15895.89,17.60342
749,3.29690000000005,5232.99,5.79512
750,4.29690000000005,13232.97,14.65445
751,5.29690000000005,15251.06,16.88933
752,6.29690000000005,11775.09,13.03996
753,7.29690000000005,5342.83,5.91675
754,8.29690000000005,6464.6,7.15902
755,9.29690000000005,3355.24,3.71566
756,10.2969000000001,1990.78,2.20463
757,11.2969000000001,3576.26,3.96042
758,12.2969000000001,1106.02,1.22482
759,13.2969000000001,4009.12,4.43978
760,14.2969000000001,3549.64,3.93095
761,15.2969000000001,899.39,0.99601
762,16.2969000000001,2322.6,2.5721
763,17.2969000000001,2743.63,3.03835
764,18.2969000000001,2157.58,2.38935
765,19.2969000000001,1055.17,1.16851
766,20.2969000000001,5663.8,6.27221
767,21.2969000000001,8109.93,8.98109
768,22.2969000000001,4862.57,5.38491
769,23.2969000000001,2252.31,2.49425
770,24.2969000000001,4537.1,5.02448
771,25.2969000000001,3288.71,3.64198
772,26.2969000000001,1367.29,1.51417
773,27.2969000000001,4175.63,4.62417
774,28.2969000000001,8253.75,9.14037
775,29.2969000000001,5996.14,6.64024
776,30.2969000000001,1795.66,1.98854
777,31.2969000000001,1685.58,1.86665
778,32.2969000000001,618.38,0.6848
779,33.2969000000001,2232.75,2.47259
780,34.2969000000001,1635.89,1.81162
781,35.2969000000001,106.04,0.11743
782,36.2969000000001,633.81,0.70189
783,37.2969000000001,297.07,0.32898
784,38.2969000000001,1907.41,2.1123
785,39.2969000000001,4893.35,5.41899
