sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,85.23,0.09275
700,-49.8125,190.94,0.20777
701,-48.8125,51.62,0.05617
702,-47.8125,345.01,0.37542
703,-46.8125,536.01,0.58326
704,-45.8125,474.22,0.51602
705,-44.8125,341.89,0.37203
706,-43.8125,377.71,0.411
707,-42.8125,501.67,0.54589
708,-41.8125,271.07,0.29496
709,-40.8125,168.36,0.1832
710,-39.8125,374.96,0.40801
711,-38.8125,275.47,0.29974
712,-37.8125,72.62,0.07902
713,-36.8125,250.89,0.273
714,-35.8125,446.53,0.48588
715,-34.8125,386.36,0.42041
716,-33.8125,331.47,0.36069
717,-32.8125,310.47,0.33783
718,-31.8125,203.93,0.22191
719,-30.8125,342.66,0.37286
720,-29.8125,379.61,0.41307
721,-28.8125,369.08,0.40161
722,-27.8125,182.22,0.19828
723,-26.8125,298.21,0.3245
724,-25.8125,276.99,0.3014
725,-24.8125,111.29,0.1211
726,-23.8125,120.21,0.1308
727,-22.8125,293.2,0.31905
728,-21.8125,50.22,0.05465
729,-20.8125,146.84,0.15978
730,-19.8125,261.49,0.28454
731,-18.8125,290.5,0.3161
732,-17.8125,266.48,0.28996
733,-16.8125,232.61,0.25311
734,-15.8125,236.76,0.25763
735,-14.8125,425.66,0.46318
736,-13.8125,405.31,0.44103
737,-12.8125,367,0.39935
738,-11.8125,421.68,0.45885
739,-10.8125,258.66,0.28146
740,-9.8125,338.18,0.36799
741,-8.8125,339.01,0.36889
742,-7.8125,176.05,0.19156
743,-6.8125,117,0.12732
744,-5.8125,103.31,0.11242
745,-4.8125,254.33,0.27675
746,-3.8125,318.01,0.34604
747,-2.8125,143.62,0.15628
748,-1.8125,147.6,0.16061
749,-0.8125,2174.46,2.36612
750,0.1875,10692.58,11.63501
751,1.1875,16644.76,18.11182
752,2.1875,16468.47,17.91999
753,3.1875,6492.18,7.0644
754,4.1875,13247.16,14.41475
755,5.1875,14959.32,16.27783
756,6.1875,7966.28,8.66842
757,7.1875,5736.74,6.24237
758,8.1875,5464.4,5.94603
759,9.1875,3296.85,3.58743
760,10.1875,703.62,0.76564
761,11.1875,3957.21,4.306
762,12.1875,2852.27,3.10367
763,13.1875,4082.85,4.44271
764,14.1875,4213.75,4.58515
765,15.1875,1490.25,1.6216
766,16.1875,2480.07,2.69867
767,17.1875,3076.81,3.348
768,18.1875,2969.88,3.23164
769,19.1875,408.93,0.44497
770,20.1875,5320.15,5.78906
771,21.1875,8314.58,9.04742
772,22.1875,5505.25,5.99048
773,23.1875,1699.04,1.84879
774,24.1875,4007.41,4.36062
775,25.1875,3829.07,4.16656
776,26.1875,2110.08,2.29606
777,27.1875,3233.43,3.51842
778,28.1875,7905.63,8.60243
779,29.1875,6384.99,6.94776
780,30.1875,2622,2.8531
781,31.1875,2710.24,2.94912
782,32.1875,177.12,0.19274
783,33.1875,2197.64,2.39134
784,34.1875,1856.37,2.01999
785,35.1875,205.88,0.22402
786,36.1875,659.05,0.71714
787,37.1875,361.62,0.39349
788,38.1875,1804.6,1.96365
789,39.1875,4484.15,4.87938
790,40.1875,6537.68,7.1139
791,41.1875,5589.44,6.08209
792,42.1875,2718.63,2.95825
793,43.1875,687.41,0.748
794,44.1875,825.95,0.89875
795,45.1875,2130.79,2.31859
796,46.1875,5169.54,5.62518
797,47.1875,4644.06,5.05339
798,48.1875,1668.91,1.816
799,49.1875,5328.19,5.79782
800,50.1875,5200.27,5.65862
801,51.1875,2332.37,2.53795
802,52.1875,2348.91,2.55594
803,53.1875,2704.28,2.94263
804,54.1875,868.17,0.94469
805,55.1875,1575.2,1.71404
806,56.1875,1495.72,1.62756
807,57.1875,2159.04,2.34933
808,58.1875,3096.61,3.36955
809,59.1875,2279.82,2.48076
810,60.1875,555.74,0.60473
811,61.1875,1135.53,1.23561
812,62.1875,2080.91,2.26432
813,63.1875,1466.37,1.59562
814,64.1875,880.48,0.95809
815,65.1875,365.95,0.39821
816,66.1875,801.54,0.87219
817,67.1875,2134.92,2.32309
818,68.1875,1582.11,1.72156
819,69.1875,1336.24,1.45401
820,70.1875,2366.4,2.57497
821,71.1875,2466.66,2.68407
822,72.1875,1462.94,1.59188
823,73.1875,1012.14,1.10135
824,74.1875,1235.98,1.34492
825,75.1875,789.92,0.85954
826,76.1875,1010.92,1.10002
827,77.1875,676.18,0.73578
828,78.1875,854.71,0.93005
829,79.1875,1212.66,1.31954
830,80.1875,887.58,0.96581
831,81.1875,269.24,0.29297
832,82.1875,1179.81,1.2838
833,83.1875,908.77,0.98887
834,84.1875,783.78,0.85286
835,85.1875,839.54,0.91354
836,86.1875,1091.83,1.18806
837,87.1875,678.7,0.73852
838,88.1875,628.39,0.68377
839,89.1875,420.56,0.45762
840,90.1875,860.15,0.93596
841,91.1875,558.46,0.60769
842,92.1875,947.64,1.03116
843,93.1875,808.23,0.87947
844,94.1875,637.86,0.69408
845,95.1875,280.62,0.30535
846,96.1875,574.95,0.62562
847,97.1875,806.21,0.87727
848,98.1875,1487.39,1.61849
