sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,464.97,0.46082
700,-49.5625,544.13,0.53928
701,-48.5625,103.48,0.10256
702,-47.5625,268,0.26561
703,-46.5625,573.45,0.56833
704,-45.5625,302.3,0.2996
705,-44.5625,202.39,0.20058
706,-43.5625,579.46,0.57429
707,-42.5625,708.7,0.70238
708,-41.5625,239.72,0.23758
709,-40.5625,204.25,0.20243
710,-39.5625,168.67,0.16716
711,-38.5625,177.65,0.17607
712,-37.5625,324.1,0.32121
713,-36.5625,607.59,0.60217
714,-35.5625,755.48,0.74875
715,-34.5625,569.32,0.56424
716,-33.5625,381.06,0.37767
717,-32.5625,368.09,0.36481
718,-31.5625,417.89,0.41416
719,-30.5625,606.11,0.6007
720,-29.5625,502.5,0.49802
721,-28.5625,302.06,0.29937
722,-27.5625,199.02,0.19725
723,-26.5625,349.7,0.34658
724,-25.5625,220.51,0.21854
725,-24.5625,135.19,0.13399
726,-23.5625,369.05,0.36576
727,-22.5625,370.38,0.36708
728,-21.5625,182.98,0.18135
729,-20.5625,201.32,0.19952
730,-19.5625,126.75,0.12562
731,-18.5625,84.72,0.08397
732,-17.5625,325.98,0.32308
733,-16.5625,210.04,0.20816
734,-15.5625,314.01,0.31121
735,-14.5625,485.99,0.48165
736,-13.5625,264.88,0.26251
737,-12.5625,237.66,0.23554
738,-11.5625,258.24,0.25594
739,-10.5625,24.19,0.02397
740,-9.5625,150.71,0.14937
741,-8.5625,87.09,0.08632
742,-7.5625,147.35,0.14604
743,-6.5625,288.27,0.2857
744,-5.5625,224.14,0.22214
745,-4.5625,270.88,0.26846
746,-3.5625,148.05,0.14673
747,-2.5625,193.5,0.19177
748,-1.5625,386.12,0.38268
749,-0.5625,4275.2,4.23707
750,0.4375,14468.9,14.33984
751,1.4375,18355.6,18.19188
752,2.4375,16328.17,16.18253
753,3.4375,5202.94,5.15653
754,4.4375,16646.26,16.49778
755,5.4375,16829.8,16.67969
756,6.4375,9582.45,9.49698
757,7.4375,4115.57,4.07886
758,8.4375,5792.76,5.74109
759,9.4375,2067.76,2.04932
760,10.4375,2868.73,2.84314
761,11.4375,2985.73,2.9591
762,12.4375,1468.16,1.45507
763,13.4375,5300.9,5.25362
764,14.4375,3291,3.26165
765,15.4375,1885.3,1.86848
766,16.4375,3303.9,3.27443
767,17.4375,3926.25,3.89123
768,18.4375,2423.8,2.40218
769,19.4375,1785.3,1.76938
770,20.4375,6902.23,6.84066
771,21.4375,8423.39,8.34826
772,22.4375,3588.31,3.5563
773,23.4375,3285.17,3.25586
774,24.4375,5180.66,5.13445
775,25.4375,3435.49,3.40485
776,26.4375,1230.45,1.21948
777,27.4375,6028.69,5.97492
778,28.4375,9838.99,9.75122
779,29.4375,5561.79,5.51218
780,30.4375,2718.59,2.69434
781,31.4375,2509.02,2.48664
782,32.4375,857.34,0.8497
783,33.4375,2527.28,2.50473
784,34.4375,1300.11,1.28851
785,35.4375,733.46,0.72692
786,36.4375,895.51,0.88752
787,37.4375,256.68,0.25439
788,38.4375,2638.68,2.61514
789,39.4375,5693.54,5.64276
790,40.4375,7160.5,7.09663
791,41.4375,5056.18,5.01108
792,42.4375,2263.17,2.24298
793,43.4375,545.66,0.54079
794,44.4375,1140.36,1.13018
795,45.4375,3329.71,3.30001
796,46.4375,6334.1,6.2776
797,47.4375,4462.17,4.42236
798,48.4375,2420.25,2.39867
799,49.4375,6501.54,6.44354
800,50.4375,5559.23,5.50964
801,51.4375,2434.35,2.41263
802,52.4375,2851.91,2.82647
803,53.4375,2909.65,2.88369
804,54.4375,1332.46,1.32057
805,55.4375,2049.1,2.03082
806,56.4375,1359.91,1.34778
807,57.4375,3039.08,3.01198
808,58.4375,3736.83,3.7035
809,59.4375,2221.2,2.20139
810,60.4375,199.83,0.19805
811,61.4375,2058.64,2.04028
812,62.4375,2345.69,2.32476
813,63.4375,1474.05,1.46091
814,64.4375,800.44,0.7933
815,65.4375,448.25,0.44425
816,66.4375,1581.16,1.56705
817,67.4375,2780.56,2.75576
818,68.4375,1771.64,1.75584
819,69.4375,1926.19,1.90901
820,70.4375,3006.12,2.97931
821,71.4375,2501.06,2.47875
822,72.4375,1242.58,1.2315
823,73.4375,988.13,0.97932
824,74.4375,1242.02,1.23094
825,75.4375,896.12,0.88813
826,76.4375,904.27,0.8962
827,77.4375,552.82,0.54788
828,78.4375,736.54,0.72997
829,79.4375,933.41,0.92508
830,80.4375,352.51,0.34936
831,81.4375,732.25,0.72572
832,82.4375,1301.39,1.28978
833,83.4375,955.59,0.94706
834,84.4375,924.73,0.91648
835,85.4375,1436.13,1.42332
836,86.4375,1414.74,1.40213
837,87.4375,1095.9,1.08613
838,88.4375,666.96,0.66102
839,89.4375,660.3,0.65441
840,90.4375,1145.61,1.13539
841,91.4375,900.53,0.89249
842,92.4375,896.15,0.88815
843,93.4375,504,0.49951
844,94.4375,226.75,0.22473
845,95.4375,669.69,0.66372
846,96.4375,569.91,0.56483
847,97.4375,741.42,0.7348
848,98.4375,1399.88,1.38739
