sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,261.24,0.26657
703,-49.6719000000001,529.19,0.53999
704,-48.6719000000001,343.94,0.35096
705,-47.6719000000001,211.3,0.21561
706,-46.6719000000001,467.39,0.47692
707,-45.6719000000001,264.03,0.26942
708,-44.6719000000001,323.66,0.33027
709,-43.6719000000001,612.72,0.62522
710,-42.6719000000001,829.14,0.84606
711,-41.6719000000001,396.36,0.40445
712,-40.6719000000001,73.01,0.0745
713,-39.6719000000001,273.22,0.2788
714,-38.6719000000001,114.98,0.11733
715,-37.6719000000001,427.44,0.43616
716,-36.6719000000001,598.65,0.61087
717,-35.6719000000001,545.42,0.55655
718,-34.6719000000001,430.77,0.43956
719,-33.6719000000001,306.79,0.31305
720,-32.6719000000001,246.42,0.25145
721,-31.6719000000001,228.57,0.23323
722,-30.6719000000001,444.61,0.45368
723,-29.6719000000001,508.97,0.51935
724,-28.6719000000001,205.78,0.20998
725,-27.6719000000001,314.58,0.321
726,-26.6719000000001,454.53,0.4638
727,-25.6719000000001,275.63,0.28126
728,-24.6719000000001,102.47,0.10457
729,-23.6719000000001,360.38,0.36774
730,-22.6719000000001,468.24,0.47779
731,-21.6719000000001,143.93,0.14687
732,-20.6719000000001,117.48,0.11988
733,-19.6719000000001,110.69,0.11295
734,-18.6719000000001,228.02,0.23268
735,-17.6719000000001,441.71,0.45073
736,-16.6719000000001,305.2,0.31143
737,-15.6719000000001,14.14,0.01443
738,-14.6719000000001,290.37,0.2963
739,-13.6719000000001,151.63,0.15473
740,-12.6719000000001,263.46,0.26884
741,-11.6719000000001,413.82,0.42226
742,-10.6719000000001,285.85,0.29168
743,-9.67190000000005,62.94,0.06422
744,-8.67190000000005,188.41,0.19225
745,-7.67190000000005,211.81,0.21613
746,-6.67190000000005,285.62,0.29145
747,-5.67190000000005,290.17,0.29609
748,-4.67190000000005,464.9,0.47439
749,-3.67190000000005,346.21,0.35327
750,-2.67190000000005,156.6,0.1598
751,-1.67190000000005,206.04,0.21025
752,-0.671900000000051,3172.13,3.23687
753,0.328099999999949,12797.46,13.05863
754,1.32809999999995,17632.17,17.99201
755,2.32809999999995,16651.73,16.99156
756,3.32809999999995,6099.1,6.22357
757,4.32809999999995,15540.55,15.85771
758,5.32809999999995,14544.73,14.84156
759,6.32809999999995,4969.53,5.07095
760,7.32809999999995,4451.01,4.54184
761,8.32809999999995,3607.25,3.68087
762,9.32809999999995,3573.92,3.64686
763,10.3280999999999,453.44,0.46269
764,11.3280999999999,2135.49,2.17907
765,12.3280999999999,711.23,0.72574
766,13.3280999999999,4193.96,4.27955
767,14.3280999999999,3276.13,3.34299
768,15.3280999999999,936.39,0.9555
769,16.3280999999999,3131.64,3.19555
770,17.3280999999999,4324.13,4.41237
771,18.3280999999999,2899.05,2.95822
772,19.3280999999999,1462.09,1.49193
773,20.3280999999999,6435.09,6.56642
774,21.3280999999999,8533.45,8.7076
775,22.3280999999999,4474.15,4.56545
776,23.3280999999999,2649.23,2.70329
777,24.3280999999999,5411.51,5.52195
778,25.3280999999999,3836.5,3.9148
779,26.3280999999999,1937.61,1.97715
780,27.3280999999999,5478.18,5.58998
781,28.3280999999999,9575.81,9.77123
782,29.3280999999999,6132.83,6.25799
783,30.3280999999999,3632.25,3.70638
784,31.3280999999999,3586.31,3.6595
785,32.3280999999999,351.69,0.35887
786,33.3280999999999,2734.8,2.79061
787,34.3280999999999,1699.36,1.73405
788,35.3280999999999,707.74,0.72218
789,36.3280999999999,1056.04,1.07759
790,37.3280999999999,478.54,0.48831
791,38.3280999999999,2830.72,2.88849
792,39.3280999999999,5457.8,5.56918
793,40.3280999999999,6843.27,6.98292
794,41.3280999999999,5153.43,5.2586
795,42.3280999999999,2316.98,2.36427
796,43.3280999999999,601.51,0.61378
797,44.3280999999999,870.04,0.88779
798,45.3280999999999,1953.26,1.99313
799,46.3280999999999,5028.61,5.13123
800,47.3280999999999,4173.07,4.25824
801,48.3280999999999,2358.47,2.4066
802,49.3280999999999,6624.6,6.7598
803,50.3280999999999,5722.78,5.83957
804,51.3280999999999,2069.3,2.11153
805,52.3280999999999,2724.15,2.77975
806,53.3280999999999,3354.9,3.42337
807,54.3280999999999,1430.88,1.46008
808,55.3280999999999,1646.11,1.6797
809,56.3280999999999,1545.14,1.57667
810,57.3280999999999,2835.65,2.89352
811,58.3280999999999,3662.62,3.73737
812,59.3280999999999,2517.3,2.56867
813,60.3280999999999,352.93,0.36013
814,61.3280999999999,1834.65,1.87209
815,62.3280999999999,2853.79,2.91203
816,63.3280999999999,2043.24,2.08494
817,64.3280999999999,1058,1.07959
818,65.3280999999999,424.49,0.43315
819,66.3280999999999,1319.92,1.34685
820,67.3280999999999,2908.82,2.96819
821,68.3280999999999,1941.9,1.98153
822,69.3280999999999,1976.69,2.01703
823,70.3280999999999,2973.05,3.03373
824,71.3280999999999,2727.71,2.78338
825,72.3280999999999,1413.32,1.44216
826,73.3280999999999,882.33,0.90034
827,74.3280999999999,978.17,0.99813
828,75.3280999999999,769.92,0.78563
829,76.3280999999999,882.92,0.90094
830,77.3280999999999,454.65,0.46393
831,78.3280999999999,901.45,0.91985
832,79.3280999999999,1277.4,1.30347
833,80.3280999999999,660.56,0.67405
834,81.3280999999999,694.88,0.70906
835,82.3280999999999,1496.34,1.52687
836,83.3280999999999,1067.27,1.08905
837,84.3280999999999,846.53,0.86381
838,85.3280999999999,1221.82,1.24676
839,86.3280999999999,1516.85,1.54781
840,87.3280999999999,986.55,1.00669
841,88.3280999999999,588.59,0.6006
842,89.3280999999999,536.27,0.54721
843,90.3280999999999,1012.25,1.03291
844,91.3280999999999,824.08,0.8409
845,92.3280999999999,688.6,0.70265
846,93.3280999999999,650.66,0.66394
847,94.3280999999999,567.33,0.57891
848,95.3280999999999,338.04,0.34494
849,96.3280999999999,462.39,0.47182
850,97.3280999999999,788.61,0.8047
851,98.3280999999999,1432.33,1.46156
