sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,112.16,0.11587
699,-49.4687,253.07,0.26144
700,-48.4687,160.01,0.1653
701,-47.4687,702.2,0.72541
702,-46.4687,875.94,0.90489
703,-45.4687,556.82,0.57523
704,-44.4687,317.33,0.32782
705,-43.4687,450.62,0.46552
706,-42.4687,519.8,0.53699
707,-41.4687,134.13,0.13857
708,-40.4687,194.37,0.2008
709,-39.4687,329.08,0.33996
710,-38.4687,127.06,0.13126
711,-37.4687,185.4,0.19153
712,-36.4687,385.94,0.3987
713,-35.4687,503.23,0.51986
714,-34.4687,393.4,0.40641
715,-33.4687,286.03,0.29548
716,-32.4687,288.69,0.29824
717,-31.4687,214.67,0.22177
718,-30.4687,423.93,0.43794
719,-29.4687,402.85,0.41617
720,-28.4687,523.4,0.5407
721,-27.4687,353.55,0.36524
722,-26.4687,350.63,0.36222
723,-25.4687,356.74,0.36853
724,-24.4687,254.42,0.26283
725,-23.4687,354.73,0.36646
726,-22.4687,384.3,0.39701
727,-21.4687,181.96,0.18797
728,-20.4687,161.06,0.16638
729,-19.4687,218.83,0.22606
730,-18.4687,213,0.22004
731,-17.4687,170.7,0.17634
732,-16.4687,85,0.08781
733,-15.4687,380.86,0.39346
734,-14.4687,496.63,0.51305
735,-13.4687,343.09,0.35444
736,-12.4687,348.4,0.35992
737,-11.4687,350.21,0.36178
738,-10.4687,330.11,0.34102
739,-9.46870000000001,259.31,0.26788
740,-8.46870000000001,296.66,0.30647
741,-7.46870000000001,169.05,0.17464
742,-6.46870000000001,136.62,0.14114
743,-5.46870000000001,119.15,0.12309
744,-4.46870000000001,304.64,0.31471
745,-3.46870000000001,227.04,0.23454
746,-2.46870000000001,54.45,0.05625
747,-1.46870000000001,470.66,0.48622
748,-0.468700000000013,4282.56,4.42413
749,0.531299999999987,14210.79,14.68057
750,1.53129999999999,17960.97,18.55472
751,2.53129999999999,16047.68,16.57819
752,3.53129999999999,5409.96,5.5888
753,4.53129999999999,15986.15,16.51462
754,5.53129999999999,15323.54,15.83011
755,6.53129999999999,7047.66,7.28064
756,7.53129999999999,4741.07,4.8978
757,8.53129999999999,4412.07,4.55792
758,9.53129999999999,4405.22,4.55085
759,10.5313,3456.07,3.57032
760,11.5313,3136.2,3.23987
761,12.5313,4440.31,4.5871
762,13.5313,3223.14,3.32969
763,14.5313,730.85,0.75501
764,15.5313,1966.61,2.03162
765,16.5313,3641.78,3.76217
766,17.5313,3956.1,4.08688
767,18.5313,1671.52,1.72678
768,19.5313,2522.9,2.6063
769,20.5313,7222.18,7.46093
770,21.5313,8778.99,9.06921
771,22.5313,4107.13,4.24291
772,23.5313,2236.77,2.31072
773,24.5313,4331.19,4.47437
774,25.5313,2850.9,2.94514
775,26.5313,2140.03,2.21078
776,27.5313,5671.28,5.85876
777,28.5313,8116.42,8.38473
778,29.5313,4176.91,4.31499
779,30.5313,1883.77,1.94605
780,31.5313,1906.14,1.96915
781,32.5313,570.88,0.58976
782,33.5313,1943.97,2.00824
783,34.5313,1232.52,1.27327
784,35.5313,1086.77,1.1227
785,36.5313,834.98,0.86258
786,37.5313,1114.62,1.15146
787,38.5313,3870.81,3.99877
788,39.5313,6101.68,6.30339
789,40.5313,6866.31,7.0933
790,41.5313,5205.31,5.37738
791,42.5313,2238.57,2.31257
792,43.5313,605.25,0.62526
793,44.5313,1374.47,1.41991
794,45.5313,2600.48,2.68644
795,46.5313,4955.45,5.11927
796,47.5313,3055.95,3.15698
797,48.5313,3941.43,4.07173
798,49.5313,7068.19,7.30185
799,50.5313,4798.36,4.95698
800,51.5313,2333.07,2.4102
801,52.5313,2144.61,2.21551
802,53.5313,1925.2,1.98884
803,54.5313,1383.04,1.42876
804,55.5313,1946.41,2.01075
805,56.5313,1750.93,1.80881
806,57.5313,2937.96,3.03508
807,58.5313,3311.83,3.42131
808,59.5313,1973.27,2.0385
809,60.5313,507.24,0.52401
810,61.5313,1535.79,1.58656
811,62.5313,2124.49,2.19472
812,63.5313,1459.29,1.50753
813,64.5313,938.09,0.96911
814,65.5313,383.81,0.3965
815,66.5313,1606.32,1.65942
816,67.5313,2201.97,2.27476
817,68.5313,1375.11,1.42057
818,69.5313,1720.31,1.77717
819,70.5313,2579.54,2.66481
820,71.5313,1964.12,2.02905
821,72.5313,696.84,0.71987
822,73.5313,1561.17,1.61278
823,74.5313,1810.81,1.87067
824,75.5313,1052.74,1.08754
825,76.5313,806.82,0.83349
826,77.5313,320.48,0.33107
827,78.5313,866.62,0.89527
828,79.5313,1146.74,1.18465
829,80.5313,690.76,0.7136
830,81.5313,615.02,0.63535
831,82.5313,911.75,0.94189
832,83.5313,718.18,0.74192
833,84.5313,583.28,0.60256
834,85.5313,1141.12,1.17884
835,86.5313,1268.39,1.31032
836,87.5313,1336.78,1.38097
837,88.5313,1096.36,1.13261
838,89.5313,595.67,0.61536
839,90.5313,661.09,0.68295
840,91.5313,1066.41,1.10167
841,92.5313,1120.12,1.15715
842,93.5313,839.52,0.86728
843,94.5313,578,0.59711
844,95.5313,454.62,0.46965
845,96.5313,600.79,0.62065
846,97.5313,824.64,0.8519
847,98.5313,1397.89,1.4441
