sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,85,0.09209
703,-49.7655999999999,314.36,0.34058
704,-48.7655999999999,224.18,0.24289
705,-47.7655999999999,277.72,0.30089
706,-46.7655999999999,551.77,0.5978
707,-45.7655999999999,534.58,0.57918
708,-44.7655999999999,376.36,0.40776
709,-43.7655999999999,417.31,0.45212
710,-42.7655999999999,678.53,0.73514
711,-41.7655999999999,401.66,0.43517
712,-40.7655999999999,98.01,0.10618
713,-39.7655999999999,382.23,0.41412
714,-38.7655999999999,283.62,0.30728
715,-37.7655999999999,167.67,0.18166
716,-36.7655999999999,350.63,0.37988
717,-35.7655999999999,488.48,0.52924
718,-34.7655999999999,244.97,0.26541
719,-33.7655999999999,199.46,0.2161
720,-32.7655999999999,231.21,0.25049
721,-31.7655999999999,93.78,0.1016
722,-30.7655999999999,361.07,0.39119
723,-29.7655999999999,346.22,0.3751
724,-28.7655999999999,388.67,0.4211
725,-27.7655999999999,355.76,0.38544
726,-26.7655999999999,495.1,0.53641
727,-25.7655999999999,478.17,0.51806
728,-24.7655999999999,174.84,0.18942
729,-23.7655999999999,220.91,0.23934
730,-22.7655999999999,380.01,0.41171
731,-21.7655999999999,181.28,0.1964
732,-20.7655999999999,239.49,0.25947
733,-19.7655999999999,148.37,0.16075
734,-18.7655999999999,200.82,0.21758
735,-17.7655999999999,385.26,0.41741
736,-16.7655999999999,182.24,0.19744
737,-15.7655999999999,117.64,0.12746
738,-14.7655999999999,300.27,0.32532
739,-13.7655999999999,247.29,0.26792
740,-12.7655999999999,387.16,0.41945
741,-11.7655999999999,440.05,0.47676
742,-10.7655999999999,320.22,0.34693
743,-9.76559999999995,240.84,0.26093
744,-8.76559999999995,258.63,0.28021
745,-7.76559999999995,174.87,0.18946
746,-6.76559999999995,91.05,0.09865
747,-5.76559999999995,115.73,0.12539
748,-4.76559999999995,348.89,0.378
749,-3.76559999999995,395.67,0.42868
750,-2.76559999999995,95.43,0.10339
751,-1.76559999999995,191.47,0.20744
752,-0.765599999999949,2531.46,2.74265
753,0.234400000000051,11178.09,12.11061
754,1.23440000000005,16676.52,18.06773
755,2.23440000000005,16479.25,17.854
756,3.23440000000005,6343.83,6.87305
757,4.23440000000005,14073.05,15.24708
758,5.23440000000005,15545.16,16.842
759,6.23440000000005,8265.67,8.95522
760,7.23440000000005,4951.09,5.36413
761,8.23440000000005,6307.31,6.83349
762,9.23440000000005,3510.94,3.80384
763,10.2344000000001,754.39,0.81732
764,11.2344000000001,3150.63,3.41347
765,12.2344000000001,3105.76,3.36485
766,13.2344000000001,1814.11,1.96545
767,14.2344000000001,2348.6,2.54453
768,15.2344000000001,976.6,1.05807
769,16.2344000000001,1398.18,1.51482
770,17.2344000000001,3190.42,3.45658
771,18.2344000000001,2740.79,2.96943
772,19.2344000000001,801.26,0.86811
773,20.2344000000001,5614.01,6.08236
774,21.2344000000001,8391.76,9.09183
775,22.2344000000001,5007.56,5.42531
776,23.2344000000001,1659.73,1.7982
777,24.2344000000001,4267.64,4.62366
778,25.2344000000001,3721.64,4.03211
779,26.2344000000001,2537.41,2.74909
780,27.2344000000001,3630.36,3.93322
781,28.2344000000001,8440.68,9.14483
782,29.2344000000001,6372.71,6.90434
783,30.2344000000001,1975.75,2.14057
784,31.2344000000001,2584.43,2.80003
785,32.2344000000001,577.56,0.62575
786,33.2344000000001,3104.22,3.36319
787,34.2344000000001,2110.07,2.2861
788,35.2344000000001,787.13,0.85279
789,36.2344000000001,1382.59,1.49793
790,37.2344000000001,713.39,0.77291
791,38.2344000000001,3582.46,3.88132
792,39.2344000000001,5964.98,6.4626
793,40.2344000000001,6217.91,6.73663
794,41.2344000000001,3995.12,4.3284
795,42.2344000000001,1594.35,1.72735
796,43.2344000000001,409.4,0.44355
797,44.2344000000001,747.12,0.80944
798,45.2344000000001,2180.02,2.36189
799,46.2344000000001,5283.97,5.72477
800,47.2344000000001,4503.9,4.87963
801,48.2344000000001,1610.58,1.74494
802,49.2344000000001,5436.22,5.88973
803,50.2344000000001,5572.06,6.0369
804,51.2344000000001,2994.03,3.24381
805,52.2344000000001,1457.47,1.57906
806,53.2344000000001,2547.73,2.76027
807,54.2344000000001,1463.48,1.58557
808,55.2344000000001,1089.79,1.18071
809,56.2344000000001,1427.71,1.54681
810,57.2344000000001,1361.48,1.47506
811,58.2344000000001,2831.25,3.06744
812,59.2344000000001,2421.32,2.62331
813,60.2344000000001,664.58,0.72003
814,61.2344000000001,1178.38,1.27668
815,62.2344000000001,1953.88,2.11688
816,63.2344000000001,1488.05,1.61218
817,64.2344000000001,620.59,0.67237
818,65.2344000000001,333.74,0.36158
819,66.2344000000001,945.69,1.02458
820,67.2344000000001,1808.47,1.95934
821,68.2344000000001,1179.08,1.27745
822,69.2344000000001,1609.14,1.74338
823,70.2344000000001,2960.71,3.2077
824,71.2344000000001,2299.01,2.49081
825,72.2344000000001,1025.3,1.11084
826,73.2344000000001,338.1,0.3663
827,74.2344000000001,1401.68,1.51862
828,75.2344000000001,1133.16,1.22769
829,76.2344000000001,450.56,0.48815
830,77.2344000000001,395.61,0.42861
831,78.2344000000001,476.09,0.51581
832,79.2344000000001,359.24,0.3892
833,80.2344000000001,310.48,0.33639
834,81.2344000000001,268.15,0.29052
835,82.2344000000001,367.49,0.39815
836,83.2344000000001,450.73,0.48833
837,84.2344000000001,657.07,0.71189
838,85.2344000000001,1281.09,1.38797
839,86.2344000000001,1452.16,1.5733
840,87.2344000000001,1056.41,1.14454
841,88.2344000000001,969.81,1.05071
842,89.2344000000001,763.53,0.82722
843,90.2344000000001,1072.62,1.1621
844,91.2344000000001,994.4,1.07735
845,92.2344000000001,995,1.078
846,93.2344000000001,374.59,0.40584
847,94.2344000000001,522.66,0.56626
848,95.2344000000001,392.83,0.4256
849,96.2344000000001,813.48,0.88134
850,97.2344000000001,539.96,0.58501
851,98.2344000000001,1618.33,1.75333
