sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,222.72,0.21415
701,-49.25,483.47,0.46488
702,-48.25,310.98,0.29902
703,-47.25,272.42,0.26194
704,-46.25,560.58,0.53901
705,-45.25,249.23,0.23964
706,-44.25,355.15,0.34149
707,-43.25,872.49,0.83893
708,-42.25,851.61,0.81885
709,-41.25,299.98,0.28844
710,-40.25,92.23,0.08868
711,-39.25,53.85,0.05178
712,-38.25,268.78,0.25844
713,-37.25,588.42,0.56579
714,-36.25,726.38,0.69844
715,-35.25,554.66,0.53332
716,-34.25,216.78,0.20844
717,-33.25,268.9,0.25856
718,-32.25,213.69,0.20547
719,-31.25,304.64,0.29292
720,-30.25,445.04,0.42792
721,-29.25,345.31,0.33203
722,-28.25,157.47,0.15141
723,-27.25,372.83,0.35849
724,-26.25,532.56,0.51208
725,-25.25,447.32,0.43012
726,-24.25,294.78,0.28345
727,-23.25,488.34,0.46955
728,-22.25,623.58,0.5996
729,-21.25,439.24,0.42235
730,-20.25,147.83,0.14214
731,-19.25,103.97,0.09997
732,-18.25,357.04,0.3433
733,-17.25,469.85,0.45178
734,-16.25,244.44,0.23504
735,-15.25,255.78,0.24595
736,-14.25,303.61,0.29193
737,-13.25,52.5,0.05048
738,-12.25,271.23,0.2608
739,-11.25,275.51,0.26491
740,-10.25,160.23,0.15407
741,-9.25,51.24,0.04927
742,-8.25,49.68,0.04777
743,-7.25,233.7,0.22471
744,-6.25,257.53,0.24763
745,-5.25,316.23,0.30407
746,-4.25,492.85,0.4739
747,-3.25,210.76,0.20265
748,-2.25,266.48,0.25623
749,-1.25,795.11,0.76453
750,-0.25,6412.41,6.16578
751,0.75,16460.59,15.82749
752,1.75,18839.45,18.11486
753,2.75,14162.94,13.61821
754,3.75,8939.64,8.59581
755,4.75,18048.84,17.35465
756,5.75,16640.29,16.00028
757,6.75,9782.01,9.40578
758,7.75,7031.56,6.76112
759,8.75,7330.55,7.0486
760,9.75,6418.77,6.1719
761,10.75,5120.04,4.92311
762,11.75,5463.8,5.25366
763,12.75,2574.03,2.47503
764,13.75,2732.11,2.62703
765,14.75,2004.37,1.92727
766,15.75,725.25,0.69736
767,16.75,2163.31,2.08011
768,17.75,4032.67,3.87757
769,18.75,1727.88,1.66142
770,19.75,3351.13,3.22224
771,20.75,8527.72,8.19973
772,21.75,8476.69,8.15066
773,22.75,2696.22,2.59252
774,23.75,4409.7,4.2401
775,24.75,5081.61,4.88616
776,25.75,2522.44,2.42543
777,26.75,3198.65,3.07563
778,27.75,7617.43,7.32445
779,28.75,8088.77,7.77766
780,29.75,2974.8,2.86038
781,30.75,3777.75,3.63245
782,31.75,2168.95,2.08553
783,32.75,1670.14,1.6059
784,33.75,2750.41,2.64462
785,34.75,1192.48,1.14662
786,35.75,810.71,0.77953
787,36.75,481.07,0.46257
788,37.75,1012.79,0.97384
789,38.75,3740.89,3.59701
790,39.75,5996.88,5.76623
791,40.75,6548.22,6.29637
792,41.75,4810.46,4.62544
793,42.75,2438.39,2.34461
794,43.75,1105.16,1.06265
795,44.75,369.18,0.35498
796,45.75,3236.31,3.11184
797,46.75,6302.98,6.06056
798,47.75,3451.72,3.31896
799,48.75,3661.4,3.52058
800,49.75,6582.01,6.32886
801,50.75,3986.1,3.83279
802,51.75,1727.29,1.66086
803,52.75,3402.21,3.27135
804,53.75,3138.09,3.0174
805,54.75,1370.85,1.31812
806,55.75,1829.38,1.75902
807,56.75,1513.1,1.4549
808,57.75,3267.27,3.14161
809,58.75,3433.92,3.30185
810,59.75,1562.27,1.50218
811,60.75,749.25,0.72043
812,61.75,2093.9,2.01337
813,62.75,2562.56,2.464
814,63.75,1931.25,1.85697
815,64.75,600.47,0.57738
816,65.75,888.64,0.85446
817,66.75,1971.06,1.89525
818,67.75,2395.13,2.30301
819,68.75,1399.42,1.34559
820,69.75,2003.45,1.92639
821,70.75,3104.12,2.98473
822,71.75,2339.16,2.24919
823,72.75,819.8,0.78827
824,73.75,1188.83,1.14311
825,74.75,1518.7,1.46029
826,75.75,1337.49,1.28605
827,76.75,1008.8,0.97
828,77.75,463.82,0.44598
829,78.75,1009.27,0.97045
830,79.75,792.48,0.762
831,80.75,356.59,0.34287
832,81.75,823.32,0.79166
833,82.75,972.64,0.93523
834,83.75,800.66,0.76987
835,84.75,1163.48,1.11874
836,85.75,1646.78,1.58344
837,86.75,1275.09,1.22605
838,87.75,932.97,0.89708
839,88.75,386.21,0.37136
840,89.75,811.53,0.78032
841,90.75,1157.66,1.11314
842,91.75,1013.73,0.97474
843,92.75,605.98,0.58267
844,93.75,648.34,0.6234
845,94.75,286.14,0.27514
846,95.75,647.08,0.62219
847,96.75,239.11,0.22991
848,97.75,1214.89,1.16816
849,98.75,1355.67,1.30353
