sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,452.24,0.42624
700,-49.4687,735.09,0.69283
701,-48.4687,228.54,0.2154
702,-47.4687,442.42,0.41698
703,-46.4687,560.71,0.52847
704,-45.4687,238.21,0.22451
705,-44.4687,376.42,0.35477
706,-43.4687,665.68,0.6274
707,-42.4687,788.06,0.74276
708,-41.4687,461.75,0.4352
709,-40.4687,114.53,0.10794
710,-39.4687,122.12,0.1151
711,-38.4687,241.27,0.2274
712,-37.4687,531.31,0.50076
713,-36.4687,727.6,0.68577
714,-35.4687,728.58,0.68669
715,-34.4687,376.75,0.35509
716,-33.4687,149.2,0.14062
717,-32.4687,155.16,0.14624
718,-31.4687,363.3,0.34241
719,-30.4687,536.85,0.50599
720,-29.4687,462.46,0.43587
721,-28.4687,219.32,0.20671
722,-27.4687,373.27,0.35181
723,-26.4687,578.13,0.5449
724,-25.4687,462.81,0.4362
725,-24.4687,333.99,0.31478
726,-23.4687,582.6,0.54911
727,-22.4687,611.3,0.57615
728,-21.4687,422.12,0.39785
729,-20.4687,332.4,0.31329
730,-19.4687,158.03,0.14894
731,-18.4687,352.93,0.33264
732,-17.4687,601.36,0.56679
733,-16.4687,297.14,0.28006
734,-15.4687,374.1,0.35259
735,-14.4687,438.73,0.41351
736,-13.4687,235.7,0.22215
737,-12.4687,289.29,0.27266
738,-11.4687,241.35,0.22747
739,-10.4687,152.07,0.14333
740,-9.46870000000001,73.41,0.06919
741,-8.46870000000001,151.49,0.14278
742,-7.46870000000001,220.3,0.20764
743,-6.46870000000001,358.77,0.33814
744,-5.46870000000001,301.01,0.28371
745,-4.46870000000001,519.45,0.48959
746,-3.46870000000001,370.32,0.34903
747,-2.46870000000001,165.06,0.15557
748,-1.46870000000001,238.21,0.22452
749,-0.468700000000013,4110.37,3.87405
750,0.531299999999987,14895.24,14.03887
751,1.53129999999999,19106.52,18.00803
752,2.53129999999999,16900.34,15.92869
753,3.53129999999999,6060.88,5.71242
754,4.53129999999999,17904.45,16.87507
755,5.53129999999999,16716.04,15.75498
756,6.53129999999999,6043.15,5.69571
757,7.53129999999999,5859.36,5.52249
758,8.53129999999999,5959.31,5.61669
759,9.53129999999999,6187.68,5.83193
760,10.5313,8908.54,8.39636
761,11.5313,9479.6,8.93459
762,12.5313,5211.35,4.91173
763,13.5313,3416.09,3.21969
764,14.5313,3704.97,3.49196
765,15.5313,930.29,0.87681
766,16.5313,5251.25,4.94934
767,17.5313,5262.83,4.96025
768,18.5313,1356.54,1.27854
769,19.5313,2971.1,2.80028
770,20.5313,7379.48,6.95521
771,21.5313,8548.89,8.05739
772,22.5313,3591.28,3.38481
773,23.5313,2637.85,2.48619
774,24.5313,4562.44,4.30014
775,25.5313,3179.83,2.99701
776,26.5313,2500.2,2.35646
777,27.5313,6233.8,5.8754
778,28.5313,8929.15,8.41579
779,29.5313,4253.61,4.00905
780,30.5313,1476.48,1.3916
781,31.5313,1085.58,1.02317
782,32.5313,1943.69,1.83194
783,33.5313,2967.09,2.7965
784,34.5313,1201.02,1.13197
785,35.5313,1291.45,1.2172
786,36.5313,847.89,0.79915
787,37.5313,1422.88,1.34108
788,38.5313,5144.44,4.84867
789,39.5313,7711.73,7.26836
790,40.5313,7258.84,6.8415
791,41.5313,4334.35,4.08516
792,42.5313,1822.08,1.71732
793,43.5313,827.38,0.77981
794,44.5313,415.99,0.39208
795,45.5313,3135.88,2.95559
796,46.5313,6095.52,5.74507
797,47.5313,3263.85,3.0762
798,48.5313,3528.49,3.32562
799,49.5313,6931.7,6.53318
800,50.5313,5291.88,4.98763
801,51.5313,2420.39,2.28124
802,52.5313,1836.97,1.73136
803,53.5313,2734.75,2.57752
804,54.5313,1110.93,1.04706
805,55.5313,1470.53,1.38598
806,56.5313,1457.33,1.37354
807,57.5313,2321.02,2.18757
808,58.5313,3141.66,2.96104
809,59.5313,2368.08,2.23194
810,60.5313,495.45,0.46696
811,61.5313,1641.86,1.54746
812,62.5313,1770.97,1.66915
813,63.5313,949.89,0.89528
814,64.5313,438.85,0.41362
815,65.5313,592.87,0.55878
816,66.5313,1442.15,1.35924
817,67.5313,2161.83,2.03754
818,68.5313,1359.72,1.28155
819,69.5313,2595.91,2.44667
820,70.5313,3418.3,3.22177
821,71.5313,2073.48,1.95427
822,72.5313,659.83,0.6219
823,73.5313,1184.13,1.11605
824,74.5313,2341.78,2.20715
825,75.5313,1789.15,1.68629
826,76.5313,600.55,0.56602
827,77.5313,210.84,0.19871
828,78.5313,522.85,0.49279
829,79.5313,562.44,0.53011
830,80.5313,390.24,0.36781
831,81.5313,499.15,0.47046
832,82.5313,1182.72,1.11472
833,83.5313,1161.07,1.09432
834,84.5313,996.75,0.93945
835,85.5313,1370.42,1.29163
836,86.5313,1355.81,1.27786
837,87.5313,1118.74,1.05442
838,88.5313,880.73,0.8301
839,89.5313,890.19,0.83901
840,90.5313,1395.61,1.31537
841,91.5313,1514.67,1.42759
842,92.5313,1058.84,0.99796
843,93.5313,650.49,0.61309
844,94.5313,449.99,0.42412
845,95.5313,701.88,0.66153
846,96.5313,723.27,0.68169
847,97.5313,789.3,0.74393
848,98.5313,1826.01,1.72103
