sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,212.88,0.22151
696,-49.8437,372,0.3871
697,-48.8437,266.59,0.27741
698,-47.8437,187.88,0.19551
699,-46.8437,496.24,0.51637
700,-45.8437,343.29,0.35722
701,-44.8437,266.36,0.27717
702,-43.8437,478.2,0.49761
703,-42.8437,836.13,0.87007
704,-41.8437,630.67,0.65626
705,-40.8437,165.21,0.17191
706,-39.8437,117,0.12175
707,-38.8437,106.79,0.11113
708,-37.8437,299.77,0.31194
709,-36.8437,614.56,0.6395
710,-35.8437,566.89,0.58989
711,-34.8437,370.53,0.38556
712,-33.8437,151.72,0.15787
713,-32.8437,105.59,0.10987
714,-31.8437,272.8,0.28387
715,-30.8437,322.25,0.33532
716,-29.8437,368.32,0.38327
717,-28.8437,135,0.14048
718,-27.8437,430.58,0.44806
719,-26.8437,458.84,0.47746
720,-25.8437,323.76,0.3369
721,-24.8437,104.56,0.1088
722,-23.8437,386.12,0.40179
723,-22.8437,572.6,0.59584
724,-21.8437,420.47,0.43754
725,-20.8437,100.84,0.10493
726,-19.8437,23.71,0.02467
727,-18.8437,184.02,0.19149
728,-17.8437,422.41,0.43956
729,-16.8437,374.67,0.38987
730,-15.8437,145,0.15088
731,-14.8437,353.64,0.36799
732,-13.8437,184.44,0.19192
733,-12.8437,201.92,0.21012
734,-11.8437,355.04,0.36944
735,-10.8437,350.75,0.36499
736,-9.84370000000001,238.11,0.24778
737,-8.84370000000001,101.87,0.106
738,-7.84370000000001,168.16,0.17498
739,-6.84370000000001,303.27,0.31558
740,-5.84370000000001,407.44,0.42398
741,-4.84370000000001,574.78,0.59811
742,-3.84370000000001,470.57,0.48966
743,-2.84370000000001,162.79,0.1694
744,-1.84370000000001,90.8,0.09449
745,-0.843700000000013,1865.65,1.94137
746,0.156299999999987,10515.85,10.94261
747,1.15629999999999,16985.92,17.67525
748,2.15629999999999,16551.76,17.22347
749,3.15629999999999,6532.36,6.79746
750,4.15629999999999,16303.09,16.96471
751,5.15629999999999,15255.32,15.87443
752,6.15629999999999,10078.91,10.48794
753,7.15629999999999,10763.69,11.20051
754,8.15629999999999,5372.62,5.59066
755,9.15629999999999,5962.12,6.20408
756,10.1563,2740.97,2.85221
757,11.1563,1202.64,1.25145
758,12.1563,187.96,0.19559
759,13.1563,1972.87,2.05293
760,14.1563,1597.38,1.66221
761,15.1563,1093.01,1.13736
762,16.1563,3078.89,3.20384
763,17.1563,3992.02,4.15403
764,18.1563,2643.28,2.75055
765,19.1563,470.41,0.4895
766,20.1563,4883.07,5.08124
767,21.1563,8023.53,8.34914
768,22.1563,5119.82,5.3276
769,23.1563,1639.42,1.70595
770,24.1563,4280.99,4.45472
771,25.1563,2858.47,2.97448
772,26.1563,688.72,0.71667
773,27.1563,4752.43,4.9453
774,28.1563,8053.37,8.3802
775,29.1563,6029.64,6.27434
776,30.1563,2408.89,2.50664
777,31.1563,1871.21,1.94714
778,32.1563,658.17,0.68488
779,33.1563,1823.84,1.89785
780,34.1563,1866.3,1.94204
781,35.1563,656.92,0.68358
782,36.1563,342.24,0.35613
783,37.1563,965.26,1.00443
784,38.1563,2238.29,2.32913
785,39.1563,2428.58,2.52714
786,40.1563,4063.89,4.22882
787,41.1563,6482.96,6.74606
788,42.1563,5588.27,5.81506
789,43.1563,1839.89,1.91456
790,44.1563,1536.3,1.59865
791,45.1563,1644.29,1.71102
792,46.1563,3212.56,3.34293
793,47.1563,3686.99,3.83661
794,48.1563,1101.79,1.14651
795,49.1563,6002.79,6.2464
796,50.1563,6465.27,6.72765
797,51.1563,2692.69,2.80196
798,52.1563,2054.64,2.13802
799,53.1563,3536.11,3.67961
800,54.1563,1912.02,1.98962
801,55.1563,617.93,0.643
802,56.1563,945.99,0.98438
803,57.1563,1975.72,2.0559
804,58.1563,3610.1,3.7566
805,59.1563,3431.76,3.57103
806,60.1563,1286.88,1.33911
807,61.1563,1467.24,1.52679
808,62.1563,2701.56,2.8112
809,63.1563,1962.96,2.04262
810,64.1563,1087.47,1.13161
811,65.1563,501.82,0.52219
812,66.1563,1047.31,1.08981
813,67.1563,2330.8,2.42539
814,68.1563,1628.44,1.69453
815,69.1563,2167.19,2.25514
816,70.1563,3434.4,3.57378
817,71.1563,2753.18,2.86491
818,72.1563,965.41,1.00459
819,73.1563,190.82,0.19857
820,74.1563,1357.04,1.41212
821,75.1563,1623.13,1.689
822,76.1563,1095.67,1.14014
823,77.1563,284.69,0.29625
824,78.1563,382.15,0.39766
825,79.1563,566.76,0.58976
826,80.1563,460.18,0.47885
827,81.1563,334.72,0.34831
828,82.1563,813.17,0.84617
829,83.1563,507.07,0.52765
830,84.1563,339.84,0.35363
831,85.1563,1253.55,1.30442
832,86.1563,1943.25,2.02211
833,87.1563,1287.78,1.34004
834,88.1563,707.82,0.73654
835,89.1563,666.57,0.69362
836,90.1563,1307.84,1.36091
837,91.1563,1076.85,1.12055
838,92.1563,914.46,0.95158
839,93.1563,655.83,0.68244
840,94.1563,753.57,0.78415
841,95.1563,548.69,0.57096
842,96.1563,272.36,0.28341
843,97.1563,627.64,0.65312
844,98.1563,1425.44,1.48329
