sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,166.65,0.17058
699,-49.5937,369.05,0.37774
700,-48.5937,160.15,0.16392
701,-47.5937,490.47,0.50202
702,-46.5937,762.29,0.78023
703,-45.5937,372.25,0.38102
704,-44.5937,133.36,0.1365
705,-43.5937,515.89,0.52803
706,-42.5937,586.22,0.60002
707,-41.5937,335.93,0.34384
708,-40.5937,244.52,0.25028
709,-39.5937,222.43,0.22767
710,-38.5937,61.59,0.06304
711,-37.5937,312.44,0.3198
712,-36.5937,620.1,0.6347
713,-35.5937,631.93,0.64681
714,-34.5937,338.82,0.34679
715,-33.5937,341.8,0.34984
716,-32.5937,361.21,0.36972
717,-31.5937,394.74,0.40403
718,-30.5937,546.14,0.559
719,-29.5937,522.4,0.53469
720,-28.5937,319.23,0.32674
721,-27.5937,262.08,0.26825
722,-26.5937,342.26,0.35031
723,-25.5937,75.64,0.07742
724,-24.5937,79.7,0.08158
725,-23.5937,226.95,0.23229
726,-22.5937,498.59,0.51033
727,-21.5937,238.32,0.24393
728,-20.5937,187.72,0.19214
729,-19.5937,143.96,0.14735
730,-18.5937,78.85,0.0807
731,-17.5937,304.24,0.31141
732,-16.5937,152.61,0.1562
733,-15.5937,430.37,0.4405
734,-14.5937,561.16,0.57437
735,-13.5937,271.01,0.27739
736,-12.5937,132.38,0.1355
737,-11.5937,123.13,0.12603
738,-10.5937,71.02,0.07269
739,-9.59370000000001,124.62,0.12755
740,-8.59370000000001,55.76,0.05707
741,-7.59370000000001,120.42,0.12325
742,-6.59370000000001,233.11,0.23859
743,-5.59370000000001,286.51,0.29326
744,-4.59370000000001,375.49,0.38433
745,-3.59370000000001,315.73,0.32317
746,-2.59370000000001,187.54,0.19195
747,-1.59370000000001,402.31,0.41179
748,-0.593700000000013,3970.38,4.06385
749,0.406299999999987,13879.91,14.20666
750,1.40629999999999,17830.57,18.25033
751,2.40629999999999,15911.99,16.28658
752,3.40629999999999,4120.95,4.21797
753,4.40629999999999,16989.9,17.38987
754,5.40629999999999,16804.62,17.20022
755,6.40629999999999,10739.23,10.99205
756,7.40629999999999,8062.38,8.25218
757,8.40629999999999,5028.84,5.14722
758,9.40629999999999,3830.3,3.92047
759,10.4063,2792.1,2.85783
760,11.4063,676.91,0.69285
761,12.4063,1009.29,1.03305
762,13.4063,1886.8,1.93122
763,14.4063,1000.85,1.02441
764,15.4063,1340.72,1.37228
765,16.4063,3393.72,3.47361
766,17.4063,3938.05,4.03075
767,18.4063,1771.2,1.8129
768,19.4063,2142.21,2.19264
769,20.4063,6675.48,6.83263
770,21.4063,7796.49,7.98003
771,22.4063,3447.16,3.52831
772,23.4063,2579.81,2.64054
773,24.4063,4098.53,4.19502
774,25.4063,2530.98,2.59057
775,26.4063,1150.57,1.17765
776,27.4063,6286.32,6.43431
777,28.4063,8505.74,8.70598
778,29.4063,4018.53,4.11314
779,30.4063,2011.72,2.05908
780,31.4063,2053.52,2.10186
781,32.4063,561.62,0.57484
782,33.4063,1881.35,1.92564
783,34.4063,929.48,0.95136
784,35.4063,774.03,0.79225
785,36.4063,653.16,0.66854
786,37.4063,687.9,0.7041
787,38.4063,1940.64,1.98633
788,39.4063,2986.66,3.05697
789,40.4063,5150.52,5.27177
790,41.4063,7045.98,7.21185
791,42.4063,4696.15,4.8067
792,43.4063,748.58,0.7662
793,44.4063,1768.42,1.81005
794,45.4063,1959.4,2.00553
795,46.4063,4943.67,5.06005
796,47.4063,3299.3,3.37697
797,48.4063,3711.2,3.79856
798,49.4063,7919.26,8.10569
799,50.4063,5702.52,5.83676
800,51.4063,1588.2,1.62559
801,52.4063,2688.82,2.75212
802,53.4063,2441.25,2.49872
803,54.4063,660.79,0.67634
804,55.4063,1339.48,1.37102
805,56.4063,676.22,0.69214
806,57.4063,1958.76,2.00487
807,58.4063,3174.05,3.24877
808,59.4063,2898.08,2.9663
809,60.4063,998.6,1.02211
810,61.4063,1640.64,1.67926
811,62.4063,2315.38,2.36989
812,63.4063,1807.6,1.85015
813,64.4063,1052.16,1.07693
814,65.4063,612.43,0.62685
815,66.4063,1345.01,1.37667
816,67.4063,1814.33,1.85704
817,68.4063,1265.68,1.29548
818,69.4063,1639.97,1.67858
819,70.4063,2834.28,2.901
820,71.4063,2232.58,2.28514
821,72.4063,787.64,0.80618
822,73.4063,1178.68,1.20643
823,74.4063,1744.19,1.78525
824,75.4063,1390.52,1.42325
825,76.4063,1014.57,1.03845
826,77.4063,437.82,0.44813
827,78.4063,549.46,0.56239
828,79.4063,1054.31,1.07913
829,80.4063,891.16,0.91214
830,81.4063,373.13,0.38192
831,82.4063,1141.94,1.16882
832,83.4063,890.65,0.91162
833,84.4063,659.68,0.67521
834,85.4063,1092.91,1.11864
835,86.4063,995.55,1.01899
836,87.4063,1127.88,1.15443
837,88.4063,878.96,0.89965
838,89.4063,703.21,0.71976
839,90.4063,1125.79,1.1523
840,91.4063,876.3,0.89693
841,92.4063,991.79,1.01514
842,93.4063,741.1,0.75854
843,94.4063,546.67,0.55954
844,95.4063,273.36,0.27979
845,96.4063,356.9,0.3653
846,97.4063,823.92,0.84332
847,98.4063,1389.64,1.42236
