sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,138.24,0.14816
697,-49.7187,243.21,0.26068
698,-48.7187,55.79,0.05979
699,-47.7187,311.09,0.33343
700,-46.7187,514.75,0.55172
701,-45.7187,422.57,0.45291
702,-44.7187,173.82,0.1863
703,-43.7187,373.95,0.40081
704,-42.7187,689.05,0.73853
705,-41.7187,337.01,0.36121
706,-40.7187,200.88,0.2153
707,-39.7187,317.08,0.33985
708,-38.7187,140.01,0.15007
709,-37.7187,39.4,0.04222
710,-36.7187,233.02,0.24975
711,-35.7187,514.78,0.55174
712,-34.7187,432.09,0.46312
713,-33.7187,412.81,0.44246
714,-32.7187,435.29,0.46655
715,-31.7187,286,0.30654
716,-30.7187,435.37,0.46664
717,-29.7187,479.28,0.5137
718,-28.7187,350.83,0.37602
719,-27.7187,94.02,0.10077
720,-26.7187,198.77,0.21304
721,-25.7187,173.1,0.18553
722,-24.7187,32.02,0.03431
723,-23.7187,174.98,0.18754
724,-22.7187,224.18,0.24028
725,-21.7187,77.41,0.08297
726,-20.7187,186.87,0.20029
727,-19.7187,212.61,0.22788
728,-18.7187,205.48,0.22023
729,-17.7187,116,0.12433
730,-16.7187,75.64,0.08108
731,-15.7187,215.78,0.23128
732,-14.7187,542.67,0.58164
733,-13.7187,477.36,0.51164
734,-12.7187,286.09,0.30664
735,-11.7187,282.88,0.30319
736,-10.7187,119.54,0.12813
737,-9.71870000000001,227.3,0.24362
738,-8.71870000000001,216.33,0.23187
739,-7.71870000000001,50,0.05359
740,-6.71870000000001,164.79,0.17663
741,-5.71870000000001,182.78,0.19591
742,-4.71870000000001,203.77,0.2184
743,-3.71870000000001,243.13,0.26059
744,-2.71870000000001,76.55,0.08205
745,-1.71870000000001,351.68,0.37694
746,-0.718700000000013,2779.1,2.97867
747,0.281299999999987,11703.21,12.54363
748,1.28129999999999,16993.58,18.21391
749,2.28129999999999,16428.71,17.60847
750,3.28129999999999,4972,5.32905
751,4.28129999999999,13980.52,14.98448
752,5.28129999999999,16096.83,17.25277
753,6.28129999999999,10808.57,11.58474
754,7.28129999999999,3583.52,3.84086
755,8.28129999999999,6410.95,6.87132
756,9.28129999999999,3961.1,4.24555
757,10.2813,240.75,0.25804
758,11.2813,2665.87,2.85731
759,12.2813,1989.23,2.13208
760,13.2813,3225.22,3.45683
761,14.2813,3224.44,3.45599
762,15.2813,1254.71,1.34481
763,16.2813,2358.45,2.52781
764,17.2813,2976.29,3.19002
765,18.2813,2723.06,2.91861
766,19.2813,824.23,0.88342
767,20.2813,5860.42,6.28126
768,21.2813,8399.32,9.00248
769,22.2813,4752.5,5.09379
770,23.2813,1963.85,2.10488
771,24.2813,4769.25,5.11174
772,25.2813,4556.27,4.88347
773,26.2813,2725.32,2.92103
774,27.2813,3097.82,3.32028
775,28.2813,7816.02,8.3773
776,29.2813,5668.98,6.07608
777,30.2813,2673.32,2.8653
778,31.2813,3119.5,3.34352
779,32.2813,243.48,0.26096
780,33.2813,2642.01,2.83173
781,34.2813,1803.72,1.93324
782,35.2813,622.83,0.66756
783,36.2813,1276.28,1.36793
784,37.2813,268.13,0.28738
785,38.2813,2112.46,2.26416
786,39.2813,4762.09,5.10406
787,40.2813,6338.23,6.79339
788,41.2813,5248.33,5.62522
789,42.2813,2569.6,2.75412
790,43.2813,635.98,0.68165
791,44.2813,539.27,0.578
792,45.2813,1682.35,1.80316
793,46.2813,4462.78,4.78326
794,47.2813,4327.69,4.63846
795,48.2813,2094.31,2.24471
796,49.2813,5123.49,5.49141
797,50.2813,4810.76,5.15622
798,51.2813,1968.28,2.10962
799,52.2813,2407.55,2.58044
800,53.2813,2661.13,2.85223
801,54.2813,918.13,0.98406
802,55.2813,1365.92,1.46401
803,56.2813,1266.33,1.35727
804,57.2813,2420.95,2.5948
805,58.2813,3304.93,3.54226
806,59.2813,2458.11,2.63463
807,60.2813,726.42,0.77858
808,61.2813,1529.49,1.63933
809,62.2813,2652.47,2.84295
810,63.2813,1615.07,1.73105
811,64.2813,695.15,0.74507
812,65.2813,285.41,0.30591
813,66.2813,730.59,0.78305
814,67.2813,2143.82,2.29777
815,68.2813,1554.5,1.66613
816,69.2813,1815.47,1.94584
817,70.2813,2969.39,3.18263
818,71.2813,2717.59,2.91274
819,72.2813,1220.05,1.30767
820,73.2813,419.24,0.44934
821,74.2813,1061.79,1.13804
822,75.2813,1003.66,1.07573
823,76.2813,824.28,0.88348
824,77.2813,186.22,0.19959
825,78.2813,894.64,0.95889
826,79.2813,1108.94,1.18857
827,80.2813,649.94,0.69662
828,81.2813,374.73,0.40164
829,82.2813,843.34,0.9039
830,83.2813,704.05,0.75461
831,84.2813,753.49,0.8076
832,85.2813,1207.73,1.29446
833,86.2813,1412.63,1.51407
834,87.2813,922.65,0.98891
835,88.2813,811.55,0.86983
836,89.2813,278.68,0.29869
837,90.2813,760.06,0.81464
838,91.2813,700.87,0.7512
839,92.2813,914.16,0.9798
840,93.2813,908.2,0.97342
841,94.2813,683.34,0.73241
842,95.2813,251.81,0.2699
843,96.2813,470.71,0.50452
844,97.2813,835.41,0.8954
845,98.2813,1579.44,1.69286
