sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,208.01,0.2261
696,-49.8905999999999,208.54,0.22667
697,-48.8905999999999,152.08,0.16531
698,-47.8905999999999,463.41,0.5037
699,-46.8905999999999,631.32,0.68621
700,-45.8905999999999,483.04,0.52505
701,-44.8905999999999,389.85,0.42375
702,-43.8905999999999,487,0.52935
703,-42.8905999999999,590.74,0.64211
704,-41.8905999999999,295.08,0.32074
705,-40.8905999999999,135.83,0.14764
706,-39.8905999999999,248.46,0.27006
707,-38.8905999999999,243.21,0.26436
708,-37.8905999999999,32.39,0.0352
709,-36.8905999999999,337.91,0.3673
710,-35.8905999999999,432.58,0.4702
711,-34.8905999999999,311.26,0.33833
712,-33.8905999999999,334.43,0.36351
713,-32.8905999999999,414.03,0.45003
714,-31.8905999999999,183.5,0.19946
715,-30.8905999999999,254.95,0.27712
716,-29.8905999999999,376.92,0.4097
717,-28.8905999999999,296.91,0.32272
718,-27.8905999999999,394,0.42826
719,-26.8905999999999,395.98,0.43041
720,-25.8905999999999,317.99,0.34564
721,-24.8905999999999,368.83,0.4009
722,-23.8905999999999,438.05,0.47614
723,-22.8905999999999,538.85,0.58571
724,-21.8905999999999,363.8,0.39543
725,-20.8905999999999,115.62,0.12568
726,-19.8905999999999,331.05,0.35984
727,-18.8905999999999,413.32,0.44926
728,-17.8905999999999,326.66,0.35506
729,-16.8905999999999,188.94,0.20537
730,-15.8905999999999,232.24,0.25244
731,-14.8905999999999,440.48,0.47878
732,-13.8905999999999,310.85,0.33788
733,-12.8905999999999,373.11,0.40555
734,-11.8905999999999,516.88,0.56183
735,-10.8905999999999,338.02,0.36742
736,-9.89059999999995,162.61,0.17675
737,-8.89059999999995,189.93,0.20645
738,-7.89059999999995,158.15,0.1719
739,-6.89059999999995,111.49,0.12118
740,-5.89059999999995,55.46,0.06028
741,-4.89059999999995,388.73,0.42253
742,-3.89059999999995,472.95,0.51407
743,-2.89059999999995,165.47,0.17986
744,-1.89059999999995,161.07,0.17508
745,-0.890599999999949,1987.04,2.15983
746,0.109400000000051,10015.14,10.88602
747,1.10940000000005,16497.83,17.93242
748,2.10940000000005,16568.71,18.00946
749,3.10940000000005,7152.84,7.77482
750,4.10940000000005,13361.37,14.52323
751,5.10940000000005,16025.97,17.41953
752,6.10940000000005,11548.51,12.55273
753,7.10940000000005,3786.16,4.11539
754,8.10940000000005,4643.89,5.0477
755,9.10940000000005,4011.89,4.36075
756,10.1094000000001,5267.74,5.72581
757,11.1094000000001,5273.98,5.73258
758,12.1094000000001,7004.26,7.61333
759,13.1094000000001,5992.96,6.51409
760,14.1094000000001,1053.48,1.14509
761,15.1094000000001,2334.03,2.53698
762,16.1094000000001,3315.96,3.60431
763,17.1094000000001,3632.69,3.94858
764,18.1094000000001,2004.6,2.17891
765,19.1094000000001,1448.14,1.57407
766,20.1094000000001,5416.75,5.88777
767,21.1094000000001,7999.14,8.69472
768,22.1094000000001,5336.78,5.80085
769,23.1094000000001,1094.05,1.18919
770,24.1094000000001,3496.5,3.80054
771,25.1094000000001,3098.36,3.36778
772,26.1094000000001,1660.83,1.80525
773,27.1094000000001,4284.85,4.65745
774,28.1094000000001,8276.87,8.9966
775,29.1094000000001,5569.57,6.05388
776,30.1094000000001,1651.08,1.79465
777,31.1094000000001,3335.26,3.62528
778,32.1094000000001,724.8,0.78782
779,33.1094000000001,2434.21,2.64588
780,34.1094000000001,2762.45,3.00266
781,35.1094000000001,1309.89,1.42379
782,36.1094000000001,903.23,0.98177
783,37.1094000000001,675.81,0.73457
784,38.1094000000001,1920.35,2.08734
785,39.1094000000001,3561.26,3.87093
786,40.1094000000001,4347.51,4.72556
787,41.1094000000001,4346.73,4.72471
788,42.1094000000001,3260.25,3.54375
789,43.1094000000001,1429.77,1.5541
790,44.1094000000001,236.36,0.25691
791,45.1094000000001,1969.47,2.14073
792,46.1094000000001,4637.49,5.04075
793,47.1094000000001,4336.86,4.71397
794,48.1094000000001,2214.3,2.40685
795,49.1094000000001,6194.91,6.7336
796,50.1094000000001,5257.77,5.71497
797,51.1094000000001,2579.68,2.804
798,52.1094000000001,2663.62,2.89524
799,53.1094000000001,2630.61,2.85936
800,54.1094000000001,1367.78,1.48672
801,55.1094000000001,1321.59,1.43651
802,56.1094000000001,1839.81,1.9998
803,57.1094000000001,1753.27,1.90573
804,58.1094000000001,3142.24,3.41548
805,59.1094000000001,3009.99,3.27173
806,60.1094000000001,1348.08,1.4653
807,61.1094000000001,653.89,0.71075
808,62.1094000000001,1933.76,2.10191
809,63.1094000000001,1483.12,1.61209
810,64.1094000000001,640.2,0.69587
811,65.1094000000001,509.65,0.55397
812,66.1094000000001,589.69,0.64096
813,67.1094000000001,1776.05,1.93049
814,68.1094000000001,1452.2,1.57847
815,69.1094000000001,1176.09,1.27836
