sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,144.93,0.15668
702,-49.4062,209.98,0.227
703,-48.4062,154.84,0.1674
704,-47.4062,627.53,0.67841
705,-46.4062,899.4,0.97232
706,-45.4062,466.95,0.50481
707,-44.4062,220.78,0.23868
708,-43.4062,495.27,0.53542
709,-42.4062,418.69,0.45264
710,-41.4062,102.88,0.11123
711,-40.4062,353.58,0.38225
712,-39.4062,323.89,0.35015
713,-38.4062,118.56,0.12818
714,-37.4062,286.2,0.30941
715,-36.4062,558.92,0.60423
716,-35.4062,511.74,0.55323
717,-34.4062,306.73,0.3316
718,-33.4062,319.11,0.34498
719,-32.4062,318.55,0.34438
720,-31.4062,380.3,0.41113
721,-30.4062,520,0.56217
722,-29.4062,507.06,0.54818
723,-28.4062,297.11,0.3212
724,-27.4062,233.33,0.25225
725,-26.4062,169.85,0.18362
726,-25.4062,179.05,0.19356
727,-24.4062,215.39,0.23286
728,-23.4062,159.4,0.17232
729,-22.4062,403.06,0.43574
730,-21.4062,170.29,0.1841
731,-20.4062,150.62,0.16283
732,-19.4062,248.94,0.26913
733,-18.4062,62.65,0.06773
734,-17.4062,202.2,0.2186
735,-16.4062,85.49,0.09242
736,-15.4062,398.5,0.43081
737,-14.4062,587.69,0.63534
738,-13.4062,372.67,0.40289
739,-12.4062,217.31,0.23493
740,-11.4062,226.61,0.24499
741,-10.4062,171.16,0.18504
742,-9.40620000000001,183.44,0.19831
743,-8.40620000000001,149.64,0.16178
744,-7.40620000000001,8.06,0.00872
745,-6.40620000000001,138.44,0.14966
746,-5.40620000000001,169.58,0.18333
747,-4.40620000000001,277.71,0.30023
748,-3.40620000000001,121.49,0.13135
749,-2.40620000000001,141.41,0.15288
750,-1.40620000000001,600.24,0.64891
751,-0.406200000000013,4846.2,5.23914
752,0.593799999999987,14157.69,15.30561
753,1.59379999999999,17143.99,18.53405
754,2.59379999999999,14133.55,15.27952
755,3.59379999999999,6407.71,6.92725
756,4.59379999999999,16185.77,17.49813
757,5.59379999999999,14905.07,16.11359
758,6.59379999999999,9010.29,9.74086
759,7.59379999999999,7648,8.26811
760,8.59379999999999,4477.04,4.84004
761,9.59379999999999,3830.9,4.14151
762,10.5938,2224.68,2.40506
763,11.5938,362.27,0.39164
764,12.5938,1225.82,1.32521
765,13.5938,1835.78,1.98462
766,14.5938,577.41,0.62423
767,15.5938,1657.28,1.79165
768,16.5938,3294.74,3.56188
769,17.5938,3413.62,3.6904
770,18.5938,1196.65,1.29368
771,19.5938,2631.57,2.84494
772,20.5938,6872.89,7.43015
773,21.5938,7408.61,8.0093
774,22.5938,2754.35,2.97768
775,23.5938,3235.67,3.49802
776,24.5938,4304.56,4.65358
777,25.5938,2145.56,2.31953
778,26.5938,1594.21,1.72348
779,27.5938,6361.18,6.87695
780,28.5938,7575.07,8.18926
781,29.5938,2946.48,3.18539
782,30.5938,2151.15,2.32557
783,31.5938,1691.09,1.8282
784,32.5938,914.87,0.98905
785,33.5938,1825.74,1.97377
786,34.5938,571.26,0.61758
787,35.5938,782.17,0.84559
788,36.5938,652.49,0.7054
789,37.5938,872.31,0.94304
790,38.5938,2140.85,2.31443
791,39.5938,3058.38,3.30636
792,40.5938,5189.5,5.61027
793,41.5938,6557.85,7.08956
794,42.5938,3935.28,4.25436
795,43.5938,446.54,0.48275
796,44.5938,1629.46,1.76158
797,45.5938,2188.38,2.36582
798,46.5938,4560.09,4.92983
799,47.5938,2624.26,2.83704
800,48.5938,3824.18,4.13425
801,49.5938,7488.57,8.09575
802,50.5938,5185.24,5.60567
803,51.5938,1773.46,1.91725
804,52.5938,2620.33,2.83279
805,53.5938,2212.5,2.39189
806,54.5938,447.13,0.48338
807,55.5938,1411.45,1.52589
808,56.5938,788.74,0.85269
809,57.5938,1859.45,2.01021
810,58.5938,3098.64,3.34988
811,59.5938,2607.49,2.81891
812,60.5938,556.86,0.60201
813,61.5938,1524.56,1.64817
814,62.5938,1879.69,2.03209
815,63.5938,1314.86,1.42147
816,64.5938,850.72,0.9197
817,65.5938,427.44,0.46209
818,66.5938,1117.72,1.20835
819,67.5938,1624.96,1.75671
820,68.5938,1271.86,1.37499
821,69.5938,1767.03,1.91031
822,70.5938,2566.59,2.77469
823,71.5938,1783.99,1.92864
824,72.5938,676.19,0.73102
825,73.5938,1269.16,1.37206
826,74.5938,1460.03,1.57841
827,75.5938,977.34,1.05658
828,76.5938,667.01,0.72109
829,77.5938,342.77,0.37056
830,78.5938,805.71,0.87104
831,79.5938,1136.04,1.22815
832,80.5938,1040.68,1.12506
833,81.5938,394.37,0.42634
834,82.5938,984.83,1.06468
835,83.5938,740.48,0.80052
836,84.5938,510.77,0.55218
837,85.5938,929.05,1.00437
838,86.5938,981.98,1.0616
839,87.5938,1167.39,1.26205
840,88.5938,898.05,0.97087
841,89.5938,788.76,0.85271
842,90.5938,988.38,1.06852
843,91.5938,741.08,0.80117
844,92.5938,817.74,0.88404
845,93.5938,838.11,0.90607
846,94.5938,602.66,0.65152
847,95.5938,399.44,0.43183
848,96.5938,583.83,0.63116
849,97.5938,969.37,1.04797
850,98.5938,1307.34,1.41334
