sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,154.4,0.14691
698,-49.6094000000001,341.65,0.32507
699,-48.6094000000001,220.91,0.21019
700,-47.6094000000001,595.21,0.56633
701,-46.6094000000001,885.64,0.84267
702,-45.6094000000001,442.41,0.42095
703,-44.6094000000001,125.73,0.11963
704,-43.6094000000001,529.92,0.5042
705,-42.6094000000001,655.28,0.62348
706,-41.6094000000001,336.52,0.32019
707,-40.6094000000001,238.74,0.22715
708,-39.6094000000001,318.86,0.30339
709,-38.6094000000001,159.91,0.15215
710,-37.6094000000001,304.59,0.28981
711,-36.6094000000001,729.06,0.69368
712,-35.6094000000001,795.33,0.75673
713,-34.6094000000001,485.82,0.46225
714,-33.6094000000001,462.39,0.43995
715,-32.6094000000001,452.03,0.43009
716,-31.6094000000001,396.81,0.37756
717,-30.6094000000001,628.77,0.59826
718,-29.6094000000001,639.69,0.60865
719,-28.6094000000001,417.82,0.39755
720,-27.6094000000001,211.78,0.20151
721,-26.6094000000001,287.31,0.27337
722,-25.6094000000001,216.75,0.20623
723,-24.6094000000001,187.95,0.17883
724,-23.6094000000001,182.79,0.17392
725,-22.6094000000001,578.13,0.55008
726,-21.6094000000001,345.3,0.32855
727,-20.6094000000001,134.63,0.1281
728,-19.6094000000001,235.03,0.22363
729,-18.6094000000001,19.24,0.0183
730,-17.6094000000001,293.52,0.27927
731,-16.6094000000001,216.06,0.20558
732,-15.6094000000001,378.89,0.3605
733,-14.6094000000001,594.99,0.56612
734,-13.6094000000001,369.02,0.35111
735,-12.6094000000001,151.38,0.14403
736,-11.6094000000001,139.18,0.13242
737,-10.6094000000001,76.16,0.07246
738,-9.60940000000005,126.32,0.12019
739,-8.60940000000005,59.77,0.05687
740,-7.60940000000005,146.66,0.13954
741,-6.60940000000005,331.54,0.31546
742,-5.60940000000005,299.55,0.28502
743,-4.60940000000005,397.1,0.37783
744,-3.60940000000005,258.12,0.24559
745,-2.60940000000005,148.95,0.14172
746,-1.60940000000005,422.64,0.40213
747,-0.609400000000051,3571.08,3.39779
748,0.390599999999949,13926.38,13.2506
749,1.39059999999995,19219.29,18.28666
750,2.39059999999995,18188.28,17.30569
751,3.39059999999995,5232.17,4.97828
752,4.39059999999995,16979.09,16.15517
753,5.39059999999995,15898.84,15.12735
754,6.39059999999995,6018.8,5.72674
